,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
50,False,2020-04-29 07:07:27.068569,,https://www.jsonline.com/story/money/business/2020/04/29/wisconsin-frac-sand-plants-lay-off-workers-amid-oil-price-crash/3044935001/,en,664133,Muskego New Berlin Now,http://www.muskego-newberlinnow.com/,2002563378,2020-04-29 07:00:10,1592141604,[],Oil price destruction makes its way to Wisconsin's frac sand mines,http://rssfeeds.jsonline.com/~/622703396/0/milwaukee/home~Oil-price-destruction-makes-its-way-to-Wisconsins-frac-sand-mines/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
51,False,2020-07-15 11:29:26.644669,,https://www.greenbaypressgazette.com/story/news/2020/07/15/downtown-green-bay-pitches-outdoor-dining-area-adams-street-lot/5428665002/,en,664170,Door County Advocate,http://www.greenbaypressgazette.com/door-co/,2075279735,2020-07-15 11:01:32,1662851822,[],Downtown Green Bay plan to convert parking spaces to dining area moves forward,http://rssfeeds.greenbaypressgazette.com/~/t/0/0/greenbay/news/~/https://www.greenbaypressgazette.com/story/news/2020/07/15/downtown-green-bay-pitches-outdoor-dining-area-adams-street-lot/5428665002~Downtown-Green-Bay-plan-to-convert-parking-spaces-to-dining-area-moves-forward/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
52,False,2020-06-16 10:00:11.179961,,http://fox6now.com/?p=1407958,en,35631,fox6now.com,http://fox6now.com#spider,2049979517,2020-06-16 09:54:56,1636300613,[],Warner Bros to hold massive virtual event for DC Comics fans,https://fox6now.com/2020/06/16/warner-bros-to-hold-massive-virtual-event-for-dc-comics-fans/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
53,False,2020-04-04 22:46:28.823123,,https://milwaukeecourieronline.com/?p=40938,en,104610,Milwaukee Courier Weekly Newspaper - The Newspaper You Can Trust Since 1964,http://www.milwaukeecourieronline.com,1976750725,2020-04-04 07:54:49,1569119290,[],The Revolution is Live,https://milwaukeecourieronline.com/index.php/2020/04/04/the-revolution-is-live/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
54,False,2020-03-15 21:39:26.587351,,190450 as https://www.wuwm.com,en,113900,wuwm.com,http://wuwm.com/,1957551285,2020-03-15 21:12:56,1549168863,[],"Coronavirus: Milwaukee Election Officials Recruiting Young Poll Workers, Suggest Voting Early",https://www.wuwm.com/post/coronavirus-milwaukee-election-officials-recruiting-young-poll-workers-suggest-voting-early,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
55,False,2020-06-19 10:28:37.476365,,https://www.wearegreenbay.com/?p=266499,en,297305,wearegreenbay.com,http://wearegreenbay.com/,2051494391,2020-06-19 07:57:36,1639409034,[],Green Bay’s Kittner’s closes for weekend after staff potentially exposed to COVID-19,https://www.wearegreenbay.com/coronavirus/green-bays-kittners-closes-for-weekend-after-staff-potentially-exposed-to-covid-19/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
56,False,2020-03-30 08:40:29.907383,,https://www.htrnews.com/story/news/2020/03/30/manitowoc-teen-isabella-brooks-survives-cancer-returns-lincoln-high-school/2884931001/,en,74901,htrnews.com,http://www.htrnews.com/#spider,1970597010,2020-03-30 07:49:32,1563034536,[],"'I was so happy to be back': Manitowoc's Isabella Brooks survives cancer, returns to school",http://rssfeeds.htrnews.com/~/620538368/0/manitowoc/home~I-was-so-happy-to-be-back-Manitowocs-Isabella-Brooks-survives-cancer-returns-to-school/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
57,False,2020-06-09 08:30:51.902726,,https://www.jsonline.com/story/news/crime/2020/06/09/ex-federal-agents-sentencing-delayed-sexual-assault-case/3134187001/,en,664137,South Now,http://www.mysouthnow.com/,2046406484,2020-06-09 07:50:28,1629902996,[],COVID-19 concerns delaying sentencing in former federal agent's sexual assault case,http://rssfeeds.jsonline.com/~/626571376/0/milwaukee/home~COVID-concerns-delaying-sentencing-in-former-federal-agents-sexual-assault-case/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
58,False,2020-06-17 14:36:42.089346,,https://www.politifact.com/factchecks/2020/jun/17/scott-walker/claim-state-workers-are-being-paid-sit-idle-home-l/,en,664101,Kewaunee County Star News,http://www.greenbaypressgazette.com/news/kewaunee-county-star-news/,2050614304,2020-06-17 13:58:38,1637563160,[],"Claim about ""idle"" state workers amid COVID-19 lacks context",http://rssfeeds.greenbaypressgazette.com/~/627872526/0/greenbay/home~Claim-about-idle-state-workers-amid-COVID-lacks-context/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
59,False,2020-06-22 16:32:13.004176,,http://fox6now.com/?p=1411667,en,35631,fox6now.com,http://fox6now.com#spider,2053863295,2020-06-22 16:30:43,1641918284,[],"‘Uncertain times:’ Discovery World announces staff reductions, changes due to COVID-19",https://fox6now.com/2020/06/22/uncertain-times-discovery-world-announces-staff-reductions-changes-due-to-covid-19/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
60,False,2020-03-13 12:11:20.963721,,99654 as https://www.wxpr.org,en,313329,wxpr.org,http://wxpr.org/,1955433983,2020-03-13 08:58:00,1547391337,[],Coronavirus And Parenting: What You Need To Know Now,https://www.wxpr.org/post/coronavirus-and-parenting-what-you-need-know-now,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
61,False,2020-03-26 14:17:49.865300,,https://www.greenbaypressgazette.com/story/news/2020/03/26/coronavirus-republicans-plan-block-green-bay-election-lawsuit/2916041001/,en,664138,Oconomowoc Focus,http://www.lakecountrynow.com/news/oconomowoc-focus/,1967332670,2020-03-26 14:07:29,1559908417,[],Republicans will try to block Green Bay lawsuit that seeks to delay election as third lawsuit is filed,http://rssfeeds.jsonline.com/~/620369852/0/milwaukee/home~Republicans-will-try-to-block-Green-Bay-lawsuit-that-seeks-to-delay-election-as-third-lawsuit-is-filed/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
62,False,2020-08-26 04:24:40.195643,,https://www.wearegreenbay.com/?p=308242,en,297305,wearegreenbay.com,http://wearegreenbay.com/,2106371812,2020-08-26 01:01:00,1693095884,[],"Warren Gerds/Critic at Large: Week ahead: Performances arriving or no longer in calendar, part 24",https://www.wearegreenbay.com/coronavirus/warren-gerds-critic-at-large-week-ahead-performances-arriving-or-no-longer-in-calendar-part-24/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
63,False,2020-07-29 19:42:02.700917,,https://www.jsonline.com/story/nletter/be-mke/2020/07/29/mke-watch-bucks-and-brewers-games-outside-milwaukee-flag-mask/5529894002/,en,664093,Lake Country Reporter,http://www.lakecountrynow.com/news/lake-country/,2085472363,2020-07-29 11:29:59,1671900637,[],"Be MKE: Watch Bucks and Brewers games outside, buy a Milwaukee Flag mask and new restaurants",http://rssfeeds.jsonline.com/~/631806384/0/milwaukee/business~Be-MKE-Watch-Bucks-and-Brewers-games-outside-buy-a-Milwaukee-Flag-mask-and-new-restaurants/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
64,False,2020-05-26 10:23:18.315556,,https://www.jsonline.com/story/life/wisconsin-family/2020/05/26/milwaukee-families-embrace-togetherness-during-pandemic/5209342002/,en,664091,Greenfield West Allis Now,http://www.greenfield-westallisnow.com/,2028263042,2020-05-26 09:00:14,1617039099,[],'I want to appreciate these moments:' Milwaukee families embrace togetherness during the pandemic,http://rssfeeds.jsonline.com/~/625207534/0/milwaukee/home~I-want-to-appreciate-these-moments-Milwaukee-families-embrace-togetherness-during-the-pandemic/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
65,False,2020-03-11 12:07:25.167450,,http://fox6now.com/?p=1344599,en,35631,fox6now.com,http://fox6now.com#spider,1952143849,2020-03-11 11:41:00,1545042814,[],"Stars and Stripes Honor Flights postponed in March, April due to concerns over coronavirus",https://fox6now.com/2020/03/11/stars-and-stripes-honor-flights-postponed-in-march-april-due-to-concerns-over-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
66,False,2020-03-27 15:12:09.003689,,https://www.jsonline.com/videos/news/2020/03/27/social-distancing-controls-coronavirus-spreading/646258000/,en,664191,North Shore Now,http://www.mynorthshorenow.com/,1968423299,2020-03-27 14:49:13,1560992284,[],Coronavirus: Social distancing is a way to control the spread of disease,http://rssfeeds.jsonline.com/~/620431146/0/milwaukee/news~Coronavirus-Social-distancing-is-a-way-to-control-the-spread-of-disease/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
67,False,2020-03-16 18:12:08.861681,,https://www.jsonline.com/story/money/business/2020/03/16/coronavirus-wisconsin-employers-need-spread-out-workforce/5061703002/,en,664067,South Shore Now,http://www.mysouthshorenow.com/,1958086400,2020-03-16 17:46:10,1550106924,[],"Milwaukee needs to spread out its workforce to control coronavirus outbreak, MMAC president says",http://rssfeeds.jsonline.com/~/619922688/0/milwaukee/home~Milwaukee-needs-to-spread-out-its-workforce-to-control-coronavirus-outbreak-MMAC-president-says/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
68,True,2020-06-30 06:18:32.189938,,https://waow.com/2020/06/30/syria-donors-gather-as-virus-economic-chaos-deepen-crisis/,en,1620,WAOW ABC,http://www.waow.com,2060764183,2020-06-30 05:45:02,1648628827,[],"Syria donors gather as virus, economic chaos deepen crisis",https://waow.com/2020/06/30/syria-donors-gather-as-virus-economic-chaos-deepen-crisis/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
69,False,2020-03-12 01:58:51.682091,,https://www.postcrescent.com/story/news/nation/2020/02/05/coronavirus-more-americans-fleeing-wuhan-china-return-us/4665046002/,en,24993,postcrescent.com,http://www.postcrescent.com,1952821638,2020-02-05 00:00:00,1545687299,[],Coronavirus death toll hits 564; infant infections add troubling new element to outbreak,https://www.postcrescent.com/story/news/nation/2020/02/05/coronavirus-more-americans-fleeing-wuhan-china-return-us/4665046002/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
70,False,2020-04-30 20:25:46.340248,,https://www.bizjournals.com/stlouis/news/2020/04/30/coronavirus-notebook-nisa-donates-1m-schnucks-adds.html?ana=RSS&s=article_search,en,659248,Business Journal - United States - Wisconsin,http://www.bizjournals.com/milwaukee/,2004324660,2020-04-30 07:27:39,1593834279,[],"Coronavirus notebook: NISA donates $1M, Schnucks adds grab-and-go meals",http://feeds.bizjournals.com/~r/industry_14/~3/9kpo-_UxXGk/coronavirus-notebook-nisa-donates-1m-schnucks-adds.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
71,False,2020-03-21 16:24:35.103377,,https://cbs58.com/news/pence-and-his-wife-will-be-tested-for-covid-19,en,154428,cbs58.com,http://cbs58.com/,1962423548,2020-03-21 14:03:00,1555127127,[],Pence and his wife will be tested for COVID-19,https://cbs58.com/news/pence-and-his-wife-will-be-tested-for-covid-19,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
72,False,2020-06-03 09:59:40.091044,,https://www.bizjournals.com/austin/news/2020/06/03/eviction-proceedings-travis-county-covid.html?ana=RSS&s=article_search,en,659248,Business Journal - United States - Wisconsin,http://www.bizjournals.com/milwaukee/,2035743889,2020-06-03 09:17:12,1624360087,[],Some expect a 'wave of evictions' soon,http://feeds.bizjournals.com/~r/industry_20/~3/PB3t1RXcdhI/eviction-proceedings-travis-county-covid.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
73,False,2020-05-06 15:38:36.175480,,https://www.jsonline.com/story/news/investigations/daniel-bice/2020/05/06/wisconsin-supreme-court-justice-called-racist-meatpacking-remark/5175593002/,en,185321,stevenspointjournal.com,http://stevenspointjournal.com/,2009541744,2020-05-06 15:29:52,1598864349,[],Bice: Supreme Court Chief Justice Roggensack called 'elitist' and 'racist' for comment about 'regular folks',http://rssfeeds.stevenspointjournal.com/~/623336436/0/stevenspoint/home~Bice-Supreme-Court-Chief-Justice-Roggensack-called-elitist-and-racist-for-comment-about-regular-folks/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
74,False,2020-03-24 08:27:39.125555,,https://www.packersnews.com/story/sports/nfl/packers/2020/03/24/green-bay-packers-buzz-nfl-hopeful-coronavirus-wont-disrupt-regular-season/2895291001/,en,664133,Muskego New Berlin Now,http://www.muskego-newberlinnow.com/,1964793435,2020-03-24 08:07:52,1557397990,[],Packers Morning Buzz: NFL hopeful coronavirus won't disrupt season,http://rssfeeds.jsonline.com/~/620262764/0/milwaukee/sports~Packers-Morning-Buzz-NFL-hopeful-coronavirus-wont-disrupt-season/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
75,False,2020-03-19 12:58:40.162703,,https://www.jsonline.com/story/news/solutions/2020/03/19/coronavirus-pandemic-best-fought-truth-and-transparency/2875348001/,en,664059,Brookfield Elm Grove Now,http://www.brookfield-elmgrovenow.com/,1960403619,2020-03-19 12:54:11,1553159090,[],"As we fight the coronavirus pandemic, best weapons are truth and transparency",http://rssfeeds.jsonline.com/~/620054380/0/milwaukee/home~As-we-fight-the-coronavirus-pandemic-best-weapons-are-truth-and-transparency/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
76,False,2020-04-01 19:14:03.475534,,https://www.jsonline.com/story/news/2020/04/01/coronavirus-milwaukee-childrens-hospital-workers-patients-test-negative-covid-19/5106818002/,en,664133,Muskego New Berlin Now,http://www.muskego-newberlinnow.com/,1973549739,2020-04-01 18:40:20,1565959691,[],"More than 100 employees, patients at Children's Hospital test negative after exposure to doctor with coronavirus",http://rssfeeds.jsonline.com/~/620675992/0/milwaukee/news~More-than-employees-patients-at-Childrens-Hospital-test-negative-after-exposure-to-doctor-with-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
77,False,2020-03-20 15:19:01.162187,,https://www.bizjournals.com/triad/news/2020/03/20/we-are-in-the-fight-of-our-lives-american-airlines.html?ana=RSS&s=article_search,en,659248,Business Journal - United States - Wisconsin,http://www.bizjournals.com/milwaukee/,1961568923,2020-03-20 14:47:13,1554316543,[],'We are in the fight of our lives': American Airlines president tells employees demand will fall more,http://feeds.bizjournals.com/~r/industry_23/~3/cqFQ33GqfpU/we-are-in-the-fight-of-our-lives-american-airlines.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
78,False,2020-07-14 11:58:17.363299,,199589 as https://www.wuwm.com,en,113900,wuwm.com,http://wuwm.com/,2074326672,2020-07-14 10:53:00,1661889319,[],What Happens When A Pandemic And An Epidemic Collide,https://www.wuwm.com/post/what-happens-when-pandemic-and-epidemic-collide,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
