,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
292,False,2020-04-30 18:48:23.750307,,http://www.kotaradio.com/2020/04/30/meat-industry-called-source-of-most-new-covid-19-hotspots/,en,152133,kotaradio.com,http://kotaradio.com/,2004246422,2020-04-30 17:25:19,1593768235,[],Meat industry called source of most new COVID-19 hotspots,https://www.cbsnews.com/news/u-s-meat-industry-a-top-source-of-new-covid-19-hotspots/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
293,False,2020-04-17 22:27:23.499320,,https://www.usatoday.com/story/news/politics/2020/04/17/coronavirus-trump-announces-19-billion-farmer-relief-package/5157365002/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1991624068,2020-04-17 20:20:02,1581604204,[],Trump's $19 billion relief package for farms hurt by coronavirus includes payments for farmers,http://rssfeeds.argusleader.com/~/621825492/0/siouxfalls/home~Trumps-billion-relief-package-for-farms-hurt-by-coronavirus-includes-payments-for-farmers/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
294,False,2020-03-23 18:00:41.408869,,https://www.argusleader.com/story/news/2020/03/23/two-weeks-coronavirus-south-dakota-timeline-whats-happened-so-far/2900163001/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,1964250785,2020-03-23 17:35:52,1556861380,[],Two weeks of coronavirus in South Dakota: A timeline of what's happened so far,http://rssfeeds.argusleader.com/~/620238172/0/siouxfalls/home~Two-weeks-of-coronavirus-in-South-Dakota-A-timeline-of-whats-happened-so-far/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
295,False,2020-03-23 17:00:14.376907,,https://www.argusleader.com/story/news/2020/03/23/coronavirus-read-south-dakota-gov-kristi-noems-executive-order/2902767001/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1964203312,2020-03-23 16:56:18,1556813851,[],"Read Gov. Kristi Noem's executive order regarding how businesses, cities should respond to coronavirus",http://rssfeeds.argusleader.com/~/620236548/0/siouxfalls/home~Read-Gov-Kristi-Noems-executive-order-regarding-how-businesses-cities-should-respond-to-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
296,False,2020-08-15 12:17:44.170892,,https://www.keloland.com/?p=465084,en,91060,keloland.com,http://www.keloland.com/#spider,2097631894,2020-08-14 17:13:43,1684184999,[],"Rural South Dakotan shares concerns about potential delays, loss of postal service",https://www.keloland.com/keloland-com-original/rural-south-dakotan-shares-concerns-about-potential-delays-loss-of-postal-service/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
297,False,2020-03-19 22:28:36.434397,,http://www.kotaradio.com/2020/03/19/young-people-plead-with-strangers-online-to-practice-social-distancing/,en,152133,kotaradio.com,http://kotaradio.com/,1960812289,2020-03-19 20:54:51,1553571318,[],Young people plead with strangers online to practice social distancing,https://www.cbsnews.com/video/young-people-plead-with-strangers-on-social-media-to-practice-social-distancing-1/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
298,False,2020-05-28 09:46:12.164375,,https://www.argusleader.com/story/opinion/readers/2020/05/28/leadership-lacking-concerning-smithfield-your-letters-editor-may-31/5273282002/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,2030225909,2020-05-28 09:36:39,1619023442,[],Leadership lacking concerning Smithfield: Your Letters to the Editor for May 31,http://rssfeeds.argusleader.com/~/625407164/0/siouxfalls/home~Leadership-lacking-concerning-Smithfield-Your-Letters-to-the-Editor-for-May/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
299,False,2020-08-08 09:44:58.182745,,192759 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2090594816,2020-08-08 07:00:00,1677411851,[],"Without Federal Protections, Farm Workers Risk Coronavirus Infection To Harvest Crops",https://listen.sdpb.org/post/without-federal-protections-farm-workers-risk-coronavirus-infection-harvest-crops,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
300,False,2020-08-08 12:07:17.976114,,https://www.argusleader.com/story/news/2020/08/07/sturgis-motorcycle-rally-south-dakota-coronavirus-covid-19/3322669001/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,2091025243,2020-08-07 16:20:20,1677583618,[],'Screw COVID. I went to Sturgis': Rally kicks off with defiant bikers in attendance,http://rssfeeds.argusleader.com/~/632836610/0/siouxfalls/home~Screw-COVID-I-went-to-Sturgis-Rally-kicks-off-with-defiant-bikers-in-attendance/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
301,False,2020-06-14 18:25:54.653208,,https://www.mitchellrepublic.com/newsmd/coronavirus/6534688-South-Dakota-reports-924-active-COVID-19-cases,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2049110222,2020-06-14 17:29:13,1634742022,[],South Dakota reports 924 active COVID-19 cases,https://www.mitchellrepublic.com/newsmd/coronavirus/6534688-South-Dakota-reports-924-active-COVID-19-cases,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
302,False,2020-04-16 18:25:09.759239,,https://www.argusleader.com/story/news/2020/04/16/two-employees-childrens-specialty-hospital-lifescape-test-positive-covid-19/5148527002/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,1990444612,2020-04-16 17:58:20,1580469231,[],Two employees at LifeScape's 26th Street location test positive for COVID-19,http://rssfeeds.argusleader.com/~/621725862/0/siouxfalls/home~Two-employees-at-LifeScapes-th-Street-location-test-positive-for-COVID/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
303,False,2020-03-12 16:44:17.211792,,4996281 at https://www.mitchellrepublic.com,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,1953728293,2020-03-12 16:35:18,1546526120,[],Mayo develops test to detect virus in clinical samples,https://www.mitchellrepublic.com/lifestyle/health/4996281-Mayo-develops-test-to-detect-virus-in-clinical-samples,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
304,False,2020-04-15 00:55:40.580630,,http://www.kotaradio.com/2020/04/14/gm-and-ventec-executives-discuss-ventilator-production/,en,152133,kotaradio.com,http://kotaradio.com/,1988273398,2020-04-14 23:12:29,1578231732,[],GM and Ventec executives discuss ventilator production,https://www.cbsnews.com/news/general-motors-ceo-mary-barra-ventec-life-system-ceo-chris-kiple-discuss-ventilator-production/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
305,True,2020-03-25 19:08:48.202103,,https://www.argusleader.com/story/news/2020/03/25/coronavirus-huron-one-states-covid-19-hotbeds-reveals-anxiety-and-resolve/5084141002/,en,29444,argusleader.com,http://www.argusleader.com#spider,1966466262,2020-03-25 18:24:34,1559068188,[],"Huron, one of state's COVID-19 hotbeds, reveals anxiety and resolve",http://rssfeeds.argusleader.com/~/620334096/0/siouxfalls/home~Huron-one-of-states-COVID-hotbeds-reveals-anxiety-and-resolve/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
306,False,2020-08-27 10:27:14.703012,,http://www.kotaradio.com/2020/08/27/unemployment-claims-remain-stuck-above-1-million/,en,152133,kotaradio.com,http://kotaradio.com/,2107733756,2020-08-27 09:00:00,1694481592,[],Unemployment claims remain stuck above 1 million,https://www.cbsnews.com/news/jobless-claims-unemployment-benefits-1-6-million/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
307,False,2020-03-30 18:43:40.159104,,https://www.argusleader.com/story/news/2020/03/30/coronavirus-south-dakota-lawmakers-debate-emergency-covid-19-bills-veto-day/5087511002/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1971119858,2020-03-30 18:14:36,1563553181,[],South Dakota lawmakers debate emergency bills to address coronavirus during veto day,http://rssfeeds.argusleader.com/~/620562708/0/siouxfalls/news~South-Dakota-lawmakers-debate-emergency-bills-to-address-coronavirus-during-veto-day/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
308,False,2020-07-04 14:17:54.845547,,https://www.mitchellrepublic.com/newsmd/coronavirus/6561563-South-Dakota-COVID-19-cases-top-7000-but-hospitalizations-slow,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2065038942,2020-07-04 13:47:48,1652886368,[],"South Dakota COVID-19 cases top 7,000, but hospitalizations slow",https://www.mitchellrepublic.com/newsmd/coronavirus/6561563-South-Dakota-COVID-19-cases-top-7000-but-hospitalizations-slow,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
309,False,2020-03-25 13:28:21.594995,,https://siouxcityjournal.com/news/state-and-regional/south-dakota/the-latest-sioux-falls-school-staff-member-tests-positive/article_21a30f77-ae34-558d-b5e0-d1db8d0cd154.html,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1966209580,2020-03-25 07:13:38,1558809780,[],The Latest- Sioux Falls school staff member tests positive,https://siouxcityjournal.com/news/state-and-regional/south-dakota/the-latest-sioux-falls-school-staff-member-tests-positive/article_21a30f77-ae34-558d-b5e0-d1db8d0cd154.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
310,False,2020-07-11 20:21:26.669635,,http://www.plaintalk.net/tncms/asset/editorial/1aec7b28-c2d3-11ea-9611-ff68c96b7daa,en,663065,Plain Talk,http://plaintalk.net/,2071930331,2020-07-10 13:30:00,1659582887,[],COVID Update for July 10: South Dakota Reports 6 New Deaths,https://www.plaintalk.net/local_news/article_1aec7b28-c2d3-11ea-9611-ff68c96b7daa.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
311,False,2020-08-04 17:51:49.954449,,https://www.keloland.com/?p=454270,en,91060,keloland.com,http://www.keloland.com/#spider,2090673606,2020-08-04 17:08:12,1676590527,[],"Sioux Falls city employees continue to return to physical work sites, H.R. director says",https://www.keloland.com/keloland-com-original/sioux-falls-city-employees-continue-to-return-to-physical-work-sites-h-r-director-says/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
312,False,2020-04-08 13:28:25.945727,,http://www.kotaradio.com/2020/04/08/dr-birx-reacts-to-trump-accusations-against-who/,en,152133,kotaradio.com,http://kotaradio.com/,1980334817,2020-04-08 11:57:36,1572640857,[],Dr. Birx reacts to Trump accusations against WHO,https://www.cbsnews.com/news/coronavirus-birx-data-reporting-delayed-who-global-pandemic-trump-attacks-agency/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
313,False,2020-05-13 09:49:12.424661,,http://www.kotaradio.com/2020/05/13/listen-supreme-court-hears-argument-in-electoral-college-cases/,en,152133,kotaradio.com,http://kotaradio.com/,2016201159,2020-05-13 09:04:40,1605399121,[],Listen: Supreme Court hears argument in Electoral College cases,https://www.cbsnews.com/news/supreme-court-argument-electoral-college-cases-today-2020-05-13/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
314,False,2020-08-14 01:11:43.667182,,https://www.argusleader.com/story/news/brandon/2020/08/13/expert-answers-your-health-and-wellness-questions/3372727001/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,2096383153,2020-08-13 21:57:43,1682915486,[],Expert answers to your health and wellness questions,http://rssfeeds.argusleader.com/~/633440861/0/siouxfalls/news~Expert-answers-to-your-health-and-wellness-questions/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
315,False,2020-07-07 08:54:36.863684,,http://www.kotaradio.com/2020/07/07/fauci-warns-u-s-is-knee-deep-in-coronavirus-first-wave/,en,152133,kotaradio.com,http://kotaradio.com/,2067399612,2020-07-07 04:14:08,1655128823,[],Fauci warns U.S. is “knee-deep” in coronavirus first wave,https://www.cbsnews.com/news/fauci-warns-us-knee-deep-coronavirus-first-wave/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
316,False,2020-07-09 12:26:53.168056,,https://www.argusleader.com/story/news/politics/2020/07/09/new-jobless-claims-increase-ongoing-jobless-claims-decrease-south-dakota-coronavirus/5402746002/,en,29444,argusleader.com,http://www.argusleader.com#spider,2069663629,2020-07-09 09:26:46,1657393817,[],"New jobless claims increase, ongoing jobless claims decrease in South Dakota",http://rssfeeds.argusleader.com/~/629866641/0/siouxfalls/home~New-jobless-claims-increase-ongoing-jobless-claims-decrease-in-South-Dakota/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
317,False,2020-03-19 15:32:09.754076,,http://www.kotaradio.com/2020/03/19/spring-breakers-say-coronavirus-wont-stop-them-from-partying/,en,152133,kotaradio.com,http://kotaradio.com/,1960548555,2020-03-19 15:15:11,1553308465,[],Spring breakers say coronavirus won't stop them from partying,https://www.cbsnews.com/news/spring-break-party-coronavirus-pandemic-miami-beaches/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
318,False,2020-04-20 20:28:44.346242,,https://www.keloland.com/news/healthbeat/coronavirus/u-s-surgeon-general-talks-guidelines-for-states-reopening/,en,91060,keloland.com,http://www.keloland.com/#spider,1994330914,2020-04-20 19:54:55,1584052425,[],U.S. Surgeon General talks guidelines for states reopening,https://www.keloland.com/top-stories/u-s-surgeon-general-talks-guidelines-for-states-reopening/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
319,False,2020-03-18 18:59:35.994933,,http://www.kotaradio.com/2020/03/18/surge-in-unemployment-claims-is-crashing-government-websites/,en,152133,kotaradio.com,http://kotaradio.com/,1959588057,2020-03-18 18:14:04,1552360535,[],Surge in unemployment claims is crashing government websites,https://www.cbsnews.com/news/coronavirus-unemployment-claims-crash-websites/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
320,False,2020-06-04 19:21:58.939617,,https://www.argusleader.com/story/news/politics/2020/06/04/stimulus-checks-unemployment-benefits-cushion-coronavirus-impact/3144287001/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,2044154353,2020-06-04 19:06:55,1626018122,[],"Federal stimulus checks, unemployment cushion coronavirus impact on state revenue",http://rssfeeds.argusleader.com/~/626140080/0/siouxfalls/home~Federal-stimulus-checks-unemployment-cushion-coronavirus-impact-on-state-revenue/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
321,False,2020-03-20 17:28:03.707206,,https://www.argusleader.com/videos/news/crime/2020/03/20/daily-coronavirus-briefing-officials-urge-social-distancing/2884275001/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,1961658637,2020-03-20 12:41:21,1554406349,[],Daily coronavirus briefing: Officials urge 'social distancing',http://rssfeeds.argusleader.com/~/620096216/0/siouxfalls/home~Daily-coronavirus-briefing-Officials-urge-social-distancing/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
322,False,2020-07-29 16:38:32.064734,,https://www.argusleader.com/story/news/2020/07/29/coronavirus-south-dakota-six-more-die-covid-19/5536359002/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,2085034648,2020-07-29 15:30:59,1671586227,[],"Six more die of the coronavirus in South Dakota, 149 more cases reported",http://rssfeeds.argusleader.com/~/631814508/0/siouxfalls/home~Six-more-die-of-the-coronavirus-in-South-Dakota-more-cases-reported/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
323,False,2020-03-18 13:24:28.942482,,5004909 at https://www.mitchellrepublic.com,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,1959298375,2020-03-18 12:28:24,1552066396,[],17 new cases reported in Minnesota; total is 77,https://www.mitchellrepublic.com/lifestyle/health/5004909-17-new-cases-reported-in-Minnesota-total-is-77,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
324,True,2020-04-27 04:36:02.450543,,https://rapidcityjournal.com/news/state-and-regional/minneapolis-puts-recreation-on-hold-as-virus-cases-rise/article_a76d4b59-e31a-5bb7-9388-9dfed2ab53f2.html,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,2000259195,2020-04-26 20:52:32,1589883744,[],Minneapolis puts recreation on hold as virus cases rise  & Regional,https://rapidcityjournal.com/news/state-and-regional/minneapolis-puts-recreation-on-hold-as-virus-cases-rise/article_a76d4b59-e31a-5bb7-9388-9dfed2ab53f2.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
325,False,2020-03-28 12:14:52.541315,,https://watertown.wickedlocal.com/news/20200327/carver-news-briefs-march-27,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1969142531,2020-03-28 10:13:37,1561675210,[],"Carver news briefs- March 27  - Watertown TAB - Watertown, MA",https://watertown.wickedlocal.com/news/20200327/carver-news-briefs-march-27,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
326,False,2020-04-14 11:48:58.706757,,185843 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1987782972,2020-04-14 10:42:00,1577861314,[],Pakistan Has A Plan To Keep Millions From Going Hungry During Shutdown. Will It Work?,https://listen.sdpb.org/post/pakistan-has-plan-keep-millions-going-hungry-during-shutdown-will-it-work,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
327,False,2020-05-15 19:16:53.619024,,http://www.kotaradio.com/2020/05/15/auto-workers-to-return-to-work-providing-hope-in-jobs-crisis/,en,152133,kotaradio.com,http://kotaradio.com/,2018858947,2020-05-15 18:17:00,1608038068,[],"Auto workers to return to work, providing hope in jobs crisis",https://www.cbsnews.com/news/auto-workers-factory-return-to-work-jobs-crisis/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
328,False,2020-03-18 18:24:24.207933,,5005149 at https://www.mitchellrepublic.com,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,1959557553,2020-03-18 17:17:54,1552329695,[],"Sanford Health opens drive-up coronavirus test point, but it's not for everyone",https://www.mitchellrepublic.com/lifestyle/health/5005149-Sanford-Health-opens-drive-up-coronavirus-test-point-but-its-not-for-everyone,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
329,False,2020-03-27 12:42:55.442471,,https://www.argusleader.com/videos/news/2020/03/27/tenhaken-provides-daily-coronavirus-update-sioux-falls-3-27/2926041001/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1968291548,2020-03-27 12:10:45,1560861327,[],TenHaken provides daily coronavirus update in Sioux Falls 3-27,http://rssfeeds.argusleader.com/~/620424538/0/siouxfalls/home~TenHaken-provides-daily-coronavirus-update-in-Sioux-Falls/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
330,False,2020-07-12 16:24:57.859375,,http://www.kotaradio.com/2020/07/12/florida-sets-new-record-with-15299-coronavirus-cases-in-24-hours/,en,152133,kotaradio.com,http://kotaradio.com/,2072617763,2020-07-12 14:41:28,1660227813,[],"Florida sets new record with 15,299 coronavirus cases in 24 hours",https://www.cbsnews.com/news/coronavirus-florida-15299-new-coronavirus-cases-in-24-hours/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
331,False,2020-06-18 16:02:01.802708,,https://www.argusleader.com/story/news/2020/06/18/sioux-falls-bus-system-return-normal-operations-after-months-reduced-routes-operations/3216926001/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,2051154847,2020-06-18 15:56:31,1638679467,[],"Sioux Falls bus system to return to normal operations after months of reduced routes, operations",http://rssfeeds.argusleader.com/~/628013128/0/siouxfalls/home~Sioux-Falls-bus-system-to-return-to-normal-operations-after-months-of-reduced-routes-operations/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
332,False,2020-04-25 13:08:29.692422,,https://www.argusleader.com/story/news/2020/04/25/coronavirus-south-dakota-confirmed-cases-hit-2-147/3026203001/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,1999114613,2020-04-25 12:14:20,1588845811,[],"South Dakota sees 107 new confirmed coronavirus cases Saturday, recoveries surpass 1,200",http://rssfeeds.argusleader.com/~/622395178/0/siouxfalls/news~South-Dakota-sees-new-confirmed-coronavirus-cases-Saturday-recoveries-surpass/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
333,False,2020-08-02 13:41:24.222114,,https://www.mitchellrepublic.com/newsmd/coronavirus/6599906-U.S.-Congress-in-position-to-spend-big-on-coronavirus-relief,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2088599985,2020-08-02 13:07:28,1674981582,[],U.S. Congress in position to spend big on coronavirus relief,https://www.mitchellrepublic.com/newsmd/coronavirus/6599906-U.S.-Congress-in-position-to-spend-big-on-coronavirus-relief,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
334,False,2020-03-28 19:41:25.128097,,https://ktiv.com/2020/03/27/watch-live-gov-noem-gives-update-on-covid-19-in-south-dakota-3/,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1969368290,2020-03-28 18:43:31,1561883879,[],Gov. Noem addresses her authority mandate closures in South Dakota,https://ktiv.com/2020/03/27/watch-live-gov-noem-gives-update-on-covid-19-in-south-dakota-3/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
335,False,2020-03-13 00:40:14.081687,,http://www.kotaradio.com/2020/03/12/as-coronavirus-spreads-heres-whats-been-canceled-or-closed-2/,en,152133,kotaradio.com,http://kotaradio.com/,1954135242,2020-03-12 23:21:15,1546804298,[],"As coronavirus spreads, here's what's been canceled or closed",https://www.cbsnews.com/news/coronavirus-closures-list-of-events-sports-concerts-cancelled-amid-covid-19-fears/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
336,True,2020-08-04 11:02:00.716335,,https://www.keloland.com/?p=453338,en,91060,keloland.com,http://www.keloland.com/#spider,2089917259,2020-08-04 09:47:29,1676440291,[],Watch Live: Isaias downgraded to tropical storm over eastern N. Carolina,https://www.keloland.com/news/national-world-news/watch-live-isaias-downgraded-to-tropical-storm-over-eastern-n-carolina/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
337,False,2020-04-29 18:55:34.355076,,https://www.mitchellrepublic.com/newsmd/coronavirus/6466144-Cats-with-coronavirus-a-cause-for-concern-for-pet-owners,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2003186922,2020-04-29 18:45:30,1592746205,[],Cats with coronavirus a cause for concern for pet owners,https://www.mitchellrepublic.com/newsmd/coronavirus/6466144-Cats-with-coronavirus-a-cause-for-concern-for-pet-owners,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
338,False,2020-04-23 09:32:03.124049,,https://www.keloland.com/?p=351736,en,91060,keloland.com,http://www.keloland.com/#spider,1997125542,2020-04-23 09:11:51,1586812379,[],S.D. governor: State legislators so far don’t want another try for more local authority on COVID-19,https://www.keloland.com/news/capitol-news-bureau/s-d-governor-state-legislators-so-far-dont-want-another-try-for-more-local-authority-on-covid-19/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
339,False,2020-05-12 12:10:09.211969,,https://www.argusleader.com/story/news/2020/05/12/20-coronavirus-deaths-now-reported-good-samaritan-senior-living-facility-officials-say/3115440001/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,2015299157,2020-05-12 12:01:51,1604493560,[],"Good Samaritan Sioux Falls Village reports four more deaths, bringing facility's total to 20",http://rssfeeds.argusleader.com/~/623764350/0/siouxfalls/news~Good-Samaritan-Sioux-Falls-Village-reports-four-more-deaths-bringing-facilitys-total-to/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
340,False,2020-06-02 17:18:39.820772,,https://www.argusleader.com/story/news/brandon/2020/05/29/breakout-season-usfs-livingston-cut-short-due-covid-19/5254448002/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,2035025835,2020-05-29 11:34:00,1623640346,[],Breakout season for USF's Livingston cut short due to COVID-19,http://rssfeeds.argusleader.com/~/625515130/0/siouxfalls/news~Breakout-season-for-USFs-Livingston-cut-short-due-to-COVID/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
341,False,2020-03-23 10:32:03.475822,,184305 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1963853286,2020-03-23 09:13:00,1556464696,[],Federal Reserve Unveils 'Extensive New Measures' To Bolster U.S. Economy,https://listen.sdpb.org/post/federal-reserve-unveils-extensive-new-measures-bolster-us-economy,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
342,False,2020-04-09 17:28:55.174731,,https://www.argusleader.com/story/opinion/columnists/stu-whitney/2020/04/09/smithfield-outbreak-sheds-light-south-dakota-covid-19-response/5120160002/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,1981516194,2020-04-09 12:15:31,1573854130,[],Whitney: Smithfield outbreak sheds light on state's COVID-19 response,http://rssfeeds.argusleader.com/~/621146650/0/siouxfalls/home~Whitney-Smithfield-outbreak-sheds-light-on-states-COVID-response/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
343,False,2020-04-15 22:20:36.217801,,http://www.kotaradio.com/2020/04/15/students-without-internet-at-risk-of-falling-behind-this-is-a-crisis/,en,152133,kotaradio.com,http://kotaradio.com/,1989437666,2020-04-15 18:48:41,1579394333,[],Students without internet at risk of falling behind: “This is a crisis”,https://www.cbsnews.com/news/coronavirus-students-internet-access-falling-behind-mass-school-closures-crisis/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
344,False,2020-08-22 16:38:12.079600,,http://www.southdakota.statenews.net/news/266171852/no-need-to-choose-between-lives-and-livelihoods-says-who-chief,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,2103650594,2020-08-22 13:44:21,1690323750,[],"No need to choose between lives and livelihoods, says WHO chief",http://www.southdakota.statenews.net/news/266171852/no-need-to-choose-between-lives-and-livelihoods-says-who-chief,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
