,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
56,False,2020-04-06 14:25:42.157487,,https://www.bizjournals.com/portland/news/2020/04/06/nike-reopens-memphis-distribution-center-after.html?ana=RSS&s=article_search,en,662190,Buffalo Law Journal,http://www.lawjournalbuffalo.com/,1978191854,2020-04-06 13:30:41,1570481064,[],Nike reopens Memphis distribution center after worker tests positive for coronavirus,http://feeds.bizjournals.com/~r/industry_6/~3/sInTx61uFTg/nike-reopens-memphis-distribution-center-after.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
57,False,2020-04-28 07:41:15.185081,,102556 as https://news.wbfo.org,en,174043,wbfo.org,http://wbfo.org/,2001490117,2020-04-28 05:00:00,1591073244,[],"Testing Could Unlock A Return To Normal Life, But Obstacles Persist",https://news.wbfo.org/post/testing-could-unlock-return-normal-life-obstacles-persist,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
58,False,2020-08-18 19:55:36.201937,,https://newyork.cbslocal.com/?p=1686117,en,18957,newyork.cbslocal.com,http://newyork.cbslocal.com,2100221024,2020-08-18 19:43:50,1686821418,[],Gov. Andrew Cuomo Writing Book About COVID-19 Pandemic Response,https://newyork.cbslocal.com/2020/08/18/cuomo-book-american-crisis/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
59,True,2020-04-19 00:25:37.253184,,article15210779,en,20821,blog.timesunion.com,http://blog.timesunion.com,1992483402,2020-04-18 23:59:47,1582403570,[],Ex-mayor who quit after criticizing Trump dies in crash,https://www.timesunion.com/news/article/Ex-mayor-who-quit-after-criticizing-Trump-dies-in-15210779.php,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
60,False,2020-07-06 18:50:41.011058,,91378 as https://www.wxxinews.org,en,24953,wxxinews.org,http://wxxinews.org,2066860675,2020-07-06 18:27:00,1654605711,[],Uber Gobbles Up Postmates In $2.65 Billion Bet On Food Delivery,https://www.wxxinews.org/post/uber-gobbles-postmates-265-billion-bet-food-delivery,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
61,False,2020-05-20 14:12:11.987149,,http://nypost.com/?post_type=article&p=15695257,en,7,New York Post,http://www.nypost.com/,2023169684,2020-05-20 13:59:18,1612159431,[],"Peyton, Eli Manning among legendary group behind $200 a bottle bourbon",https://nypost.com/2020/05/20/peyton-eli-manning-ready-to-debut-200-a-bottle-bourbon/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
62,False,2020-04-29 01:18:59.664117,,https://gothamist.com/news/some-conservatives-and-conspiracists-say-its-time-reopen-nyc,en,5810,Gothamist,http://gothamist.com/,2002265996,2020-04-28 09:50:21,1591846213,[],Some Conservatives And Conspiracists Say It's Time To Reopen NYC,https://gothamist.com/news/some-conservatives-and-conspiracists-say-its-time-reopen-nyc,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
63,False,2020-03-20 15:24:09.373529,,https://qns.com/?post_type=story&p=382549,en,28270,QNS,https://qns.com/,1961569308,2020-03-20 15:00:00,1554317012,[],"New York tested 10,000 for coronavirus Thursday, leads nation in infections",https://qns.com/story/2020/03/20/new-york-tested-10000-for-coronavirus-thursday-leads-nation-in-infections/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
64,False,2020-04-01 10:11:36.207411,,https://qns.com/?post_type=story&p=383098,en,662258,Astoria Times,http://www.timesledger.com/sections/astoria-times/,1973070663,2020-04-01 09:00:16,1565479520,[],Pandemic isn’t stopping scammers from trying to steal benefits of $2 trillion federal stimulus,https://qns.com/story/2020/04/01/pandemic-isnt-stopping-scammers-from-trying-to-steal-benefits-of-2-trillion-federal-stimulus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
65,False,2020-04-04 12:19:34.895027,,https://gothamist.com/news/nyc-cancels-school-spring-break-completely-and-shuts-all-daycares,en,5810,Gothamist,http://gothamist.com/,1976462703,2020-04-04 12:12:50,1568857369,[],NYC Cancels School Spring Break Completely And Shuts All Daycares,https://gothamist.com/news/nyc-cancels-school-spring-break-completely-and-shuts-all-daycares,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
66,False,2020-03-13 09:48:33.869966,,https://www.mpnnow.com/zz/news/20200313/as-coronavirus-sweeps-country-parents-worry-about-vulnerable-kids-being-kept-in-school,en,28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/,1955075863,2020-03-13 08:46:16,1547253159,[],"As coronavirus sweeps country, parents worry about vulnerable kids being kept in school",https://www.mpnnow.com/zz/news/20200313/as-coronavirus-sweeps-country-parents-worry-about-vulnerable-kids-being-kept-in-school?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
67,True,2020-07-17 12:00:55.355920,,article15415579,en,20821,blog.timesunion.com,http://blog.timesunion.com,2077189176,2020-07-17 11:35:00,1664800207,[],"Mayor: NYC poised to open zoos, play ball under reopen plan",https://www.timesunion.com/news/article/Mayor-NYC-poised-to-open-zoos-play-ball-under-15415579.php,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
68,False,2020-04-24 13:34:30.587180,,1.44077116,en,13,Newsday,http://www.newsday.com/,1998335978,2020-04-24 13:30:22,1588062496,[],Feds: Woodbury man charged with hoarding and price-gouging of PPE,https://www.newsday.com/news/health/coronavirus/coronavirus-ppe-price-gouging-1.44077116,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
69,False,2020-04-13 06:14:53.974453,,https://www.nbcnewyork.com/news/coronavirus/youre-playing-russian-roulette-with-this-virus-warns-doctor-after-treating-covid-19-patients/2364670/,en,25056,nbcnewyork.com,http://www.nbcnewyork.com,1985323599,2020-04-08 06:32:36,1576898956,[],"‘You’re Playing Russian Roulette With This Virus,’ Warns Doctor Treating COVID-19 Patients",https://www.nbcnewyork.com/news/coronavirus/youre-playing-russian-roulette-with-this-virus-warns-doctor-after-treating-covid-19-patients/2364670/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
70,False,2020-06-26 16:18:30.543562,,https://pagesix.com/2020/06/26/emily-ratajkowski-and-kaia-gerber-declare-blond-summers-hottest-haircolor/,en,7,New York Post,http://www.nypost.com/,2057888608,2020-06-26 15:58:07,1645917622,[],Emily Ratajkowski and Kaia Gerber declare blond summer’s hottest haircolor,https://pagesix.com/2020/06/26/emily-ratajkowski-and-kaia-gerber-declare-blond-summers-hottest-haircolor/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
71,False,2020-06-19 13:34:59.608133,,http://www.fltimes.com/tncms/asset/editorial/a5377c0b-64e3-51c6-b45f-242743d7cd95,en,28216,Finger Lakes Times: Finger Lakes Times,http://www.fltimes.com/,2051568712,2020-06-19 12:49:00,1639568330,[],Some people think face masks are dangerous. Can that be true?,https://www.fltimes.com/news/nation/some-people-think-face-masks-are-dangerous-can-that-be-true/article_a5377c0b-64e3-51c6-b45f-242743d7cd95.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
72,False,2020-05-21 21:13:59.601404,,b9b61877-6a37-47d3-a8ee-63b52b44dc53,en,97747,wgrz.com,http://www.wgrz.com/#spider,2024460951,2020-05-21 20:59:31,1613428863,[],COVID-19 updates for Western New York counties on May 21,http://rssfeeds.wgrz.com/~/624708192/0/wgrz/local~COVID-updates-for-Western-New-York-counties-on-May,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
73,False,2020-03-06 16:04:54.380292,,https://qns.com/?post_type=story&p=381651,en,28194,"The Queens Courier - Queens, New York News, Photos, Opinion, Events and Information",http://queenscourier.com/,1947851417,2020-03-06 15:30:45,1540896849,[],New York Blood Center calls on organizations to not cancel scheduled blood drives in wake of coronavirus,https://qns.com/story/2020/03/06/new-york-blood-center-calls-on-organizations-to-not-cancel-scheduled-blood-drives-in-wake-of-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
74,False,2020-06-16 11:33:43.153927,,https://www.democratandchronicle.com/in-depth/news/2020/06/16/greenhouse-coronavirus-outbreak-exposes-hardship-migrant-workers/3136869001/,en,28246,"The Poughkeepsie Journal | Poughkeepsie news, community, entertainment, yellow pages and classifieds. Serving Poughkeepsie, New ",http://www.poughkeepsiejournal.com/,2050031408,2020-06-16 08:53:55,1636395954,[],Living to work: Massive New York greenhouse coronavirus outbreak exposes migrant workers' vulnerability,http://rssfeeds.poughkeepsiejournal.com/~/627605166/0/poughkeepsie/news~Living-to-work-Massive-New-York-greenhouse-coronavirus-outbreak-exposes-migrant-workers-vulnerability/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
75,False,2020-04-15 12:46:51.008810,,http://nypost.com/?post_type=article&p=15492477,en,7,New York Post,http://www.nypost.com/,1989017488,2020-04-15 12:25:59,1578995710,[],Peruvian family buys $27M in condos to stash cash during coronavirus crisis,https://nypost.com/2020/04/15/family-buys-27m-in-condos-to-stash-cash-amid-coronavirus-crisis/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
76,False,2020-03-14 17:37:39.607353,,http://nypost.com/?post_type=article&p=15304596,en,7,New York Post,http://www.nypost.com/,1984513957,2020-03-14 17:11:32,1548382706,[],Rockland County man reported as second coronavirus death in New York state,https://nypost.com/2020/03/14/rockland-county-man-reported-as-second-coronavirus-death-in-new-york-state/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
77,False,2020-03-12 15:10:50.989811,,http://www.nny360.com/tncms/asset/editorial/a4ea3564-9f9f-5b25-81a1-df9d0edfcca7,en,280036,mpcourier.com,http://mpcourier.com/,1953645578,2020-03-12 07:57:00,1546435113,[],St. Lawrence County Office for the Aging shutting down meal centers due to coronavirus concerns,https://www.nny360.com/news/publicservicenews/st-lawrence-county-office-for-the-aging-shutting-down-meal/article_a4ea3564-9f9f-5b25-81a1-df9d0edfcca7.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
78,False,2020-08-19 13:47:14.764270,,https://www.iol.co.za/news/world/eu-says-it-does-not-recognise-controversial-belarus-election-result-81a124dd-9571-4a70-9c65-9787d578d96f,en,269292,Daily News New York,http://www.iol.co.za/dailynews,2100959423,2020-08-19 13:15:20,1687576886,[],EU says it does not recognise controversial Belarus election result,https://www.iol.co.za/news/world/eu-says-it-does-not-recognise-controversial-belarus-election-result-81a124dd-9571-4a70-9c65-9787d578d96f,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
79,False,2020-06-24 09:11:20.832873,,https://www.iol.co.za/news/south-africa/gauteng/covid-19-case-confirmed-at-garsfontein-police-station-49840580,en,269292,Daily News New York,http://www.iol.co.za/dailynews,2055520680,2020-06-24 04:49:00,1643573733,[],Covid-19 case confirmed at Garsfontein Police Station,https://www.iol.co.za/news/south-africa/gauteng/covid-19-case-confirmed-at-garsfontein-police-station-49840580,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
80,False,2020-04-24 08:36:17.593592,,32265639,en,72521,NBC 5,https://www.mynbc5.com,1998087200,2020-04-24 08:10:00,1587811821,[],Lysol maker: Please don't drink our cleaning products,https://www.mynbc5.com/article/lysol-maker-please-dont-drink-our-cleaning-products/32265639,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
81,False,2020-04-03 11:10:32.422765,,https://www.thenationalherald.com/?p=295971,en,112755,thenationalherald.com,http://thenationalherald.com/,1975478979,2020-04-03 10:45:49,1567880161,[],"Tsipras on Coronavirus Bond: EU States Should Approve It, with or without Germany",https://www.thenationalherald.com/295971/tsipras-on-coronavirus-bond-eu-states-should-approve-it-with-or-without-germany/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
82,False,2020-03-05 16:12:33.247664,,https://www.bizjournals.com/triad/news/2020/03/05/pti-taking-precautions-to-prevent-coronavirus.html?ana=RSS&s=article_search,en,28184,Albany Business News - The Business Review,http://www.bizjournals.com/albany/,1946797574,2020-03-05 15:49:57,1539842893,[],PTI taking precautions to prevent coronavirus spread,http://feeds.bizjournals.com/~r/industry_23/~3/oxsEoGjH9bM/pti-taking-precautions-to-prevent-coronavirus.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
83,False,2020-03-10 09:39:40.304512,,https://www.recordonline.com/zz/news/20200310/war-on-coronavirus-residents-in-suburban-atlanta-town-find-comfort-near-cdc-headquarters,en,655051,Gazette - United States - New York,http://www.recordonline.com/apps/pbcs.dll/section?Category=COMM0111A,1950953239,2020-03-10 08:39:17,1543863780,[],War on coronavirus: Residents in suburban Atlanta town find comfort near CDC headquarters,https://www.recordonline.com/zz/news/20200310/war-on-coronavirus-residents-in-suburban-atlanta-town-find-comfort-near-cdc-headquarters?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
84,True,2020-04-07 05:31:23.056491,,http://www.fltimes.com/tncms/asset/editorial/026faca5-8bd2-533a-8fb8-48760fbb9b12,en,28216,Finger Lakes Times: Finger Lakes Times,http://www.fltimes.com/,1978795135,2020-04-07 05:05:08,1571084144,[],UK's Johnson spends night in ICU; not on ventilator,https://www.fltimes.com/news/world/uks-johnson-spends-night-in-icu-not-on-ventilator/article_026faca5-8bd2-533a-8fb8-48760fbb9b12.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
85,False,2020-05-16 16:44:24.301186,,89256 as https://www.wxxinews.org,en,24953,wxxinews.org,http://wxxinews.org,2019547945,2020-05-16 08:05:00,1608682040,[],Eurovision Song Contest To 'Shine A Light' With Pandemic Special,https://www.wxxinews.org/post/eurovision-song-contest-shine-light-pandemic-special,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
86,False,2020-05-29 22:51:04.815272,,https://eldiariony.com/2020/05/29/tailandia-despliega-a-los-hapybots-para-luchar-contra-el-coronavirus/,es,26978,eldiariony.com,http://www.eldiariony.com,2031848837,2020-05-29 22:45:38,1620614651,[],Tailandia despliega a los “Hapybots” para luchar contra el coronavirus,https://eldiariony.com/2020/05/29/tailandia-despliega-a-los-hapybots-para-luchar-contra-el-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
