,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
57,False,2020-08-24 07:27:59.860014,,110544 as https://www.kvnf.org,en,227270,kvnf.org,http://kvnf.org/,2104642808,2020-08-24 05:01:00,1691336850,[],5 Questions Ahead Of The Republican National Convention,https://www.kvnf.org/post/5-questions-ahead-republican-national-convention,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
58,False,2020-06-18 04:59:35.513987,,https://www.csindy.com/TheWire/archives/2020/06/17/11-stories-making-headlines-this-week,en,32080,csindy.com,http://www.csindy.com#spider,2050889044,2020-06-17 03:00:00,1638066830,[],11 stories making headlines this week,https://www.csindy.com/TheWire/archives/2020/06/17/11-stories-making-headlines-this-week,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
59,False,2020-03-08 17:26:31.106941,,51494 as https://www.kdnk.org,en,552581,kdnk.org,http://kdnk.org/,1949363130,2020-03-08 16:06:00,1542309810,[],"Saudi Arabia Stuns World With Massive Discount In Oil Sold To Asia, Europe And U.S.",https://www.kdnk.org/post/saudi-arabia-stuns-world-massive-discount-oil-sold-asia-europe-and-us,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
60,False,2020-08-08 10:07:58.004955,,https://www.fowlertribune.com/entertainment/20200806/farr-side-column-on-folklore-swift-turns-modern-day-poet,en,659631,Fowler Tribune,http://www.fowlertribune.com/,2090731189,2020-08-06 03:33:58,1677427229,[],"The Farr Side column: On ‘Folklore,’ Swift turns modern-day poet",https://www.fowlertribune.com/entertainment/20200806/farr-side-column-on-folklore-swift-turns-modern-day-poet?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
61,False,2020-05-24 09:43:44.064083,,107439 as https://www.kvnf.org,en,227270,kvnf.org,http://kvnf.org/,2026510501,2020-05-24 07:53:00,1615373165,[],Ilhan Omar On Her Memoir And Moving The Needle Toward Progressive Policies,https://www.kvnf.org/post/ilhan-omar-her-memoir-and-moving-needle-toward-progressive-policies,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
62,False,2020-04-07 23:25:03.479695,,https://www.agjournalonline.com/news/20200407/our-view-keep-art-program-alive,en,659650,Ag Journal,http://www.agjournalonline.com/,1979634796,2020-04-07 11:40:01,1571936257,[],Our View: Keep art program alive,https://www.agjournalonline.com/news/20200407/our-view-keep-art-program-alive?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
63,False,2020-03-26 13:46:48.920975,,https://krdo.com/news/politics/2020/03/26/michigan-gov-whitmer-says-she-sent-request-to-trump-for-major-disaster-declaration/,en,66979,krdo.com,http://www.krdo.com/#spider,1967298831,2020-03-26 12:09:25,1559876017,[],Michigan Gov. Whitmer says she sent request to Trump for major disaster declaration,https://krdo.com/news/politics/2020/03/26/michigan-gov-whitmer-says-she-sent-request-to-trump-for-major-disaster-declaration/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
64,False,2020-07-07 04:52:51.681412,,https://krdo.com/news/national-world/2020/07/07/about-a-fifth-of-adults-in-the-us-have-moved-due-to-covid-19-or-know-someone-who-did-a-new-study-shows/,en,66979,krdo.com,http://www.krdo.com/#spider,2067189681,2020-07-07 03:19:44,1654922385,[],"About a fifth of adults in the US have moved due to Covid-19 or know someone who did, a new study shows",https://krdo.com/news/national-world/2020/07/07/about-a-fifth-of-adults-in-the-us-have-moved-due-to-covid-19-or-know-someone-who-did-a-new-study-shows/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
65,False,2020-04-05 20:19:21.390268,,https://www.steamboatpilot.com/?p=365263,en,130128,steamboattoday.com,http://steamboattoday.com/,1977397322,2020-04-05 20:17:42,1569717418,[],Addiction recovery rates double at Steamboat treatment center amid coronavirus pandemic,https://www.steamboatpilot.com/news/addiction-recovery-rates-double-at-steamboat-treatment-center-amid-coronavirus-pandemic/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
66,False,2020-06-22 15:48:19.670142,,https://www.bizjournals.com/losangeles/news/2020/06/22/lax-test-thermal-cameras-detect-fevers-coronavirus.html?ana=RSS&s=article_search,en,659602,Denver Business Journal,http://www.bizjournals.com/denver/,2053830115,2020-06-22 15:18:19,1641888470,[],LAX to test thermal cameras that detect fevers during coronavirus,http://feeds.bizjournals.com/~r/industry_23/~3/DTJv-Xy1n2g/lax-test-thermal-cameras-detect-fevers-coronavirus.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
67,True,2021-01-15 13:37:18.101273,,https://the-journal.com/articles/199090-this-is-not-a-game-global-virus-death-toll-hits-2-million,en,99138,cortezjournal.com,http://www.cortezjournal.com/#spider,2234920613,2021-01-15 13:05:20,1825053114,[],'This is not a game': Global virus death toll hits 2 million,https://the-journal.com/articles/199090-this-is-not-a-game-global-virus-death-toll-hits-2-million,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
68,False,2021-06-15 14:49:43.839358,,https://krdo.com/news/national-world/2021/06/15/mayor-outlines-plan-to-spend-58-2-million-in-federal-covid-funds/,en,66979,krdo.com,http://www.krdo.com/#spider,2367297226,2021-06-15 13:43:45,1961939753,[],Mayor outlines plan to spend $58.2 million in federal COVID funds,https://krdo.com/news/national-world/2021/06/15/mayor-outlines-plan-to-spend-58-2-million-in-federal-covid-funds/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
69,False,2020-05-24 19:13:55.267770,,ed34e593-80ae-4916-b213-40c9b7a3bd02,en,82159,9news.com,http://www.9news.com/#spider,2026789348,2020-05-24 18:59:54,1615628694,[],White House bans travel to US from Brazil over coronavirus spread,http://rssfeeds.9news.com/~/625057998/0/kusa-health~White-House-bans-travel-to-US-from-Brazil-over-coronavirus-spread,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
70,False,2020-05-17 14:44:51.061635,,https://krdo.com/news/national-world/2020/05/17/new-zealands-prime-minister-turned-away-from-cafe-under-coronavirus-restrictions/,en,66979,krdo.com,http://www.krdo.com/#spider,2020169206,2020-05-17 13:37:53,1609247831,[],New Zealand’s prime minister turned away from cafe under coronavirus restrictions,https://krdo.com/news/national-world/2020/05/17/new-zealands-prime-minister-turned-away-from-cafe-under-coronavirus-restrictions/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
71,False,2020-04-09 08:59:43.860045,,https://www.denverpost.com/?p=4048733,en,31,The Denver Post,http://www.denverpost.com/,1981116144,2020-04-09 08:00:45,1573431696,[],Ferguson: Masters in November is better than no Masters at all,https://www.denverpost.com/2020/04/09/masters-augusta-national-golf-in-november-ferguson/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
72,True,2020-07-10 06:24:41.919663,,https://the-journal.com/articles/181533-china-auto-sales-off-224-in-first-half-of-2020,en,305783,the-journal.com,http://the-journal.com/,2070322198,2020-07-10 06:05:30,1658036207,[],China auto sales off 22.4% in first half of 2020,https://the-journal.com/articles/181533-china-auto-sales-off-224-in-first-half-of-2020,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
73,False,2020-03-03 19:31:00.895322,,https://kdvr.com/?p=1011075,en,26437,kdvr.com,http://kdvr.com,1944630332,2020-03-03 19:24:42,1537738598,[],‘If I do get the coronavirus I’m attending every MAGA rally I can’; Denver councilwoman responds with ‘solidarity’ tweet,https://kdvr.com/news/if-i-do-get-the-coronavirus-im-attending-every-maga-rally-i-can-denver-councilwoman-responds-with-solidarity-tweet/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
74,False,2020-06-11 01:55:31.597780,,https://www.coloradodaily.com?p=153940&preview_id=153940,en,78548,coloradodaily.com,http://www.coloradodaily.com/#spider,2047345268,2020-06-10 23:06:33,1631660898,[],Hickenlooper plays defense over ethics violations in U.S. Senate debate,https://www.coloradodaily.com/2020/06/10/hickenlooper-romanoff-debate-ethics-senate-colorado/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
75,False,2020-03-21 17:26:11.882174,,https://denver.cbslocal.com/?p=1842850,en,25937,denver.cbslocal.com,http://denver.cbslocal.com,1962460041,2020-03-21 16:57:35,1555160560,[],Coronavirus In Colorado: Multiple Retailers Increasing Pay For Employees,https://denver.cbslocal.com/2020/03/21/king-soopers-safeway-pay-increase-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
76,True,2021-01-27 10:07:21.803231,,https://the-journal.com/articles/200232-zimbabwe-holds-burial-for-3-top-leaders-who-died-of-covid19,en,99138,cortezjournal.com,http://www.cortezjournal.com/#spider,2245241949,2021-01-27 10:05:22,1835592815,[],Zimbabwe holds burial for 3 top leaders who died of COVID-19,https://the-journal.com/articles/200232-zimbabwe-holds-burial-for-3-top-leaders-who-died-of-covid19,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
77,False,2020-08-04 00:15:01.381855,,https://www.fox21news.com/?p=231838,en,128250,fox21news.com,http://fox21news.com/,2089723467,2020-08-03 23:31:36,1676123837,[],No mass shootings in the U.S. since the pandemic started — what about once it’s over?,https://www.fox21news.com/news/national/no-mass-shootings-in-the-u-s-since-the-pandemic-started-what-about-once-its-over/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
78,True,2020-06-11 20:56:53.990220,,https://durangoherald.com/articles/327866-new-mexico-governor-wants-voting-reform-police-body-cameras,en,30452,durangoherald.com,http://durangoherald.com#spider,2047861464,2020-06-11 20:54:12,1632526112,[],"New Mexico governor wants voting reform, police body cameras",https://durangoherald.com/articles/327866-new-mexico-governor-wants-voting-reform-police-body-cameras,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
79,False,2020-06-17 10:36:00.465232,,https://sentinelcolorado.com/?p=427304,en,87321,aurorasentinel.com,http://www.aurorasentinel.com/#spider,2050503031,2020-06-17 08:32:01,1637343607,[],"5 Things to Know for Wednesday, and today’s NewsMinute video",https://sentinelcolorado.com/news/nation-world/nation/5-things-to-know-for-wednesday-and-todays-newsminute-video-2/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
80,False,2020-11-11 21:31:47.947253,,https://www.westword.com/news/see-39-colorado-counties-with-cases-at-level-red-november-2020-update-11839566,en,83103,westword.com,http://www.westword.com/#spider,2178847212,2020-11-11 08:45:00,1767131183,[],See 39 Colorado Counties With COVID-19 Cases at Level Red,https://www.westword.com/news/see-39-colorado-counties-with-cases-at-level-red-november-2020-update-11839566,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
81,True,2021-02-19 03:47:32.749297,,https://the-journal.com/articles/202607-the-lighter-days-of-cnns-cuomo-brothers-show-are-long-gone,en,99138,cortezjournal.com,http://www.cortezjournal.com/#spider,2271291099,2021-02-19 03:25:18,1856844376,[],The lighter days of CNN's Cuomo Brothers show are long gone,https://the-journal.com/articles/202607-the-lighter-days-of-cnns-cuomo-brothers-show-are-long-gone,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
82,False,2020-06-27 15:41:44.204670,,https://www.chieftain.com/ZZ/news/20200627/latest-florida-records-new-daily-high-in-covid-19-cases,en,659684,Pueblo West View,http://www.pueblowestview.com/,2058616089,2020-06-27 07:36:17,1646591938,[],The Latest: Florida records new daily high in COVID-19 cases,https://www.chieftain.com/ZZ/news/20200627/latest-florida-records-new-daily-high-in-covid-19-cases?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
83,False,2020-08-26 08:23:24.969507,,https://krdo.com/politics/2020/08/26/how-to-watch-the-republican-national-convention-tonight-2/,en,66979,krdo.com,http://www.krdo.com/#spider,2106580965,2020-08-26 08:04:54,1693304376,[],How to watch the Republican National Convention tonight,https://krdo.com/politics/2020/08/26/how-to-watch-the-republican-national-convention-tonight-2/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
84,False,2020-03-24 20:32:22.544434,,https://denver.cbslocal.com/?p=1843279,en,25937,denver.cbslocal.com,http://denver.cbslocal.com,1965405216,2020-03-24 20:24:33,1558015561,[],‘This Has Never Happened’: Small Businesses Getting Creative To Stay Alive,https://denver.cbslocal.com/2020/03/24/this-has-never-happened-small-businesses-getting-creative-to-stay-alive/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
85,False,2020-06-14 08:27:50.274724,,https://www.denverpost.com/?p=4132027,en,31,The Denver Post,http://www.denverpost.com/,2048951763,2020-06-14 08:00:53,1634454102,[],Uncertainty surrounds nearly everything about Colorado schools’ plans to reopen classrooms this fall,https://www.denverpost.com/2020/06/14/colorado-schools-covid-reopen-uncertainty/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
86,False,2020-07-11 07:50:48.525776,,https://sentinelcolorado.com/?p=431183,en,87321,aurorasentinel.com,http://www.aurorasentinel.com/#spider,2071478827,2020-07-11 01:46:22,1659161198,[],"Pac-12, Big Ten shelve games and fears grow of ripple effect",https://sentinelcolorado.com/sports/college/pac-12-big-ten-shelve-games-and-fears-grow-of-ripple-effect/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
87,False,2020-03-10 15:11:58.539294,,afaa286a-e3ff-4618-b486-36fab13c9ce3,en,82159,9news.com,http://www.9news.com/#spider,1951255221,2020-03-10 14:38:27,1544169410,[],Denver cancels St. Patrick's Day parade,http://rssfeeds.9news.com/~/619651314/0/kusa-health~Denver-cancels-St-Patricks-Day-parade,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
