,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
18478,LA,2020-05-20,278.0,27.0,5.9800455774120564,7.030736550618452,379.14285714285717,32.42857142857143
18530,LA,2020-05-21,1188.0,21.0,25.555014913545392,9.265075753287533,430.7142857142857,30.285714285714285
3606,LA,2020-05-22,421.0,39.0,9.056112187375902,9.489404287280909,441.14285714285717,31.428571428571427
3554,LA,2020-05-23,0.0,0.0,0.0,8.628966074703612,401.14285714285717,27.0
7818,LA,2020-05-24,244.0,23.0,5.248673096721404,8.410783527942954,391.0,28.571428571428573
7870,LA,2020-05-25,640.0,0.0,13.767011401236573,9.526280210677069,442.85714285714283,18.285714285714285
29190,LA,2020-05-26,245.0,11.0,5.270184052035802,9.268148746903876,430.85714285714283,17.285714285714285
29138,LA,2020-05-27,443.0,21.0,9.529353204293443,9.775192693601216,454.42857142857144,16.428571428571427
6154,LA,2020-05-28,305.0,18.0,6.560841370901812,7.06173933036642,328.2857142857143,16.0
6102,LA,2020-05-29,0.0,26.0,0.0,5.768009017884148,268.14285714285717,14.142857142857142
25810,LA,2020-05-30,775.0,19.0,16.670990368684784,8.149579070553402,378.85714285714283,16.857142857142858
25862,LA,2020-05-31,339.0,5.0,7.292213851592464,8.44151346410641,392.42857142857144,14.285714285714286
13122,LA,2020-06-01,425.0,10.0,9.14215600863372,7.780819836591718,361.7142857142857,15.714285714285714
25758,LA,2020-06-02,405.0,34.0,8.711936902344974,8.272498815207314,384.57142857142856,19.0
25706,LA,2020-06-03,387.0,35.0,8.32473970668525,8.100411172691858,376.57142857142856,21.0
22066,LA,2020-06-04,429.0,13.0,9.22819982989131,8.481462381118929,394.2857142857143,20.285714285714285
22118,LA,2020-06-05,427.0,29.0,9.1851779192624,9.793630655299271,455.2857142857143,20.714285714285715
486,LA,2020-06-06,497.0,13.0,10.690944791272841,8.939338429954708,415.57142857142856,19.857142857142858
434,LA,2020-06-07,330.0,11.0,7.098615253762773,8.91168148740761,414.2857142857143,20.714285714285715
23678,LA,2020-06-08,234.0,8.0,5.0335635435769746,8.324739706685218,387.0,20.428571428571427
23522,LA,2020-06-09,562.0,13.0,12.089156886710839,8.80719970445177,409.42857142857144,17.428571428571427
3814,LA,2020-06-10,418.0,11.0,8.991579321432596,8.902462506558534,413.85714285714283,14.0
3866,LA,2020-06-11,442.0,19.0,9.507842248978818,8.942411423571034,415.7142857142857,14.857142857142858
18218,LA,2020-06-12,523.0,9.0,11.250229629447972,9.237418810740403,429.42857142857144,12.0
18166,LA,2020-06-13,1288.0,8.0,27.70611044498878,11.66815676127125,542.4285714285714,11.285714285714286
29034,LA,2020-06-14,336.0,10.0,7.2276809856490445,11.68659472296929,543.2857142857143,11.142857142857142
29086,LA,2020-06-15,553.0,4.0,11.89555828888092,12.666879686584139,588.8571428571429,10.571428571428571
7974,LA,2020-06-16,534.0,24.0,11.486850137906913,12.580835865326435,584.8571428571429,12.142857142857142
7922,LA,2020-06-17,928.0,20.0,19.962166531792946,14.148062609663627,657.7142857142857,13.428571428571429
16450,LA,2020-06-18,0.0,0.0,0.0,12.789799431238082,594.5714285714286,10.714285714285714
16398,LA,2020-06-19,-119.0,22.0,-2.559803682417396,10.81693752954303,502.85714285714283,12.571428571428571
28722,LA,2020-06-20,870.0,20.0,18.71453112355607,9.532426197909786,443.14285714285717,14.285714285714286
28774,LA,2020-06-21,393.0,1.0,8.453805438571408,9.707586834041551,451.2857142857143,13.0
12186,LA,2020-06-22,461.0,12.0,9.916550399953394,9.424871421337619,438.14285714285717,14.142857142857142
12134,LA,2020-06-23,1356.0,17.0,29.168855406369858,11.950872173975183,555.5714285714286,13.142857142857142
7350,LA,2020-06-24,882.0,18.0,18.97266258732907,11.8095144676232,549.0,12.857142857142858
7402,LA,2020-06-25,938.0,12.0,20.177276084937375,14.691982479757112,683.0,14.571428571428571
17594,LA,2020-06-26,1354.0,26.0,29.125833495741063,19.21850207663689,893.4285714285714,15.142857142857142
17542,LA,2020-06-27,0.0,0.0,0.0,16.544997630414596,769.1428571428571,12.285714285714286
9118,LA,2020-06-28,1467.0,9.0,31.556571446271846,19.8453927743718,922.5714285714286,13.428571428571429
8962,LA,2020-06-29,845.0,0.0,18.176757240694997,21.025422323049174,977.4285714285714,11.714285714285714
