,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
7779,NM,2021-01-08,1637.0,30.0,78.07026705563476,63.456363326309656,1330.5714285714287,29.714285714285715
7727,NM,2021-01-09,1498.0,22.0,71.44120955976905,65.23455860526259,1367.857142857143,28.285714285714285
26603,NM,2021-01-10,1203.0,17.0,57.37234652897405,66.51540424680726,1394.7142857142858,28.285714285714285
26655,NM,2021-01-11,930.0,15.0,44.3526868428462,66.57672132539157,1396.0,27.142857142857142
13655,NM,2021-01-12,887.0,30.0,42.30197121462879,64.55325773210045,1353.5714285714287,28.571428571428573
13603,NM,2021-01-13,1145.0,13.0,54.606264983935944,62.23683476334957,1305.0,23.714285714285715
1487,NM,2021-01-14,1424.0,29.0,67.91207103678971,59.43668817465407,1246.2857142857142,22.285714285714285
1539,NM,2021-01-15,1262.0,38.0,60.186119135131776,56.8818099002965,1192.7142857142858,23.428571428571427
23431,NM,2021-01-16,1088.0,36.0,51.88787450001928,54.08847632033225,1134.142857142857,25.428571428571427
23379,NM,2021-01-17,744.0,22.0,35.48214947427732,50.961305312518434,1068.5714285714287,26.142857142857142
15475,NM,2021-01-18,626.0,26.0,29.85460426195914,48.890150658105995,1025.142857142857,27.714285714285715
15423,NM,2021-01-19,691.0,17.0,32.95452323484733,47.554800946708646,997.1428571428571,25.857142857142858
1799,NM,2021-01-20,881.0,34.0,42.01582484790106,45.7561666415608,959.4285714285714,28.857142857142858
1851,NM,2021-01-21,988.0,35.0,47.1187683878843,42.785694834574315,897.1428571428571,29.714285714285715
20259,NM,2021-01-22,908.0,33.0,43.30348349817632,40.373889743580676,846.5714285714286,29.0
20207,NM,2021-01-23,848.0,38.0,40.44201983089806,38.738767647991935,812.2857142857143,29.285714285714285
23847,NM,2021-01-24,626.0,30.0,29.854604261960958,37.93483261766102,795.4285714285714,30.428571428571427
23899,NM,2021-01-25,491.0,12.0,23.416311010577374,37.0150764388922,776.1428571428571,28.428571428571427
14539,NM,2021-01-26,600.0,14.0,28.6146366728035,36.39509264431451,763.1428571428571,28.0
14487,NM,2021-01-27,751.0,27.0,35.815986902127406,35.50940150920399,744.5714285714286,27.0
22235,NM,2021-01-28,672.0,28.0,32.048393073541774,33.3564907500122,699.4285714285714,26.0
22183,NM,2021-01-29,1079.0,22.0,51.45865494992722,34.521515243119474,723.8571428571429,24.428571428571427
10639,NM,2021-01-30,741.0,17.0,35.339076290913,33.79252330883589,708.5714285714286,21.428571428571427
10691,NM,2021-01-31,525.0,18.0,25.03780708870363,33.104409426941984,694.1428571428571,19.714285714285715
27539,NM,2021-02-01,486.0,12.0,23.17785570497108,33.070344383283945,693.4285714285714,19.714285714285715
10899,NM,2021-02-02,432.0,15.0,20.602538404420557,31.925758916372097,669.4285714285714,19.857142857142858
10847,NM,2021-02-03,670.0,28.0,31.953010951297983,31.37390520911075,657.8571428571429,20.0
6531,NM,2021-02-04,559.0,17.0,26.659303166828977,30.604035222437492,641.7142857142857,18.428571428571427
6583,NM,2021-02-05,582.0,23.0,27.756197572620295,27.217969882822217,570.7142857142857,18.571428571428573
16827,NM,2021-02-06,421.0,8.0,20.07793673208471,25.03780708870389,525.0,17.285714285714285
16775,NM,2021-02-07,342.0,13.0,16.310342903498167,23.791026490817394,498.85714285714283,16.571428571428573
8143,NM,2021-02-08,311.0,13.0,14.831920008737143,22.598749962783977,473.85714285714283,16.714285714285715
8039,NM,2021-02-09,413.0,18.0,19.696408243115002,22.46930279688318,471.14285714285717,17.142857142857142
20051,NM,2021-02-10,510.0,31.0,24.32244117188384,21.37922139982402,448.2857142857143,17.571428571428573
20155,NM,2021-02-11,533.0,18.0,25.419335577675156,21.202083172802045,444.57142857142856,17.714285714285715
1955,NM,2021-02-12,401.0,23.0,19.124115509655894,19.968928592378557,418.7142857142857,17.714285714285715
1903,NM,2021-02-13,565.0,14.0,26.94544953355762,20.95000184973183,439.2857142857143,18.571428571428573
14591,NM,2021-02-14,282.0,13.0,13.448879236219,20.541221325834808,430.7142857142857,18.571428571428573
14643,NM,2021-02-15,190.0,9.0,9.061301613053729,19.716847269308605,413.42857142857144,18.0
23795,NM,2021-02-16,299.0,12.0,14.259627275281673,18.940164273903843,397.14285714285717,17.142857142857142
23743,NM,2021-02-17,272.0,12.0,12.971968625004592,17.318668195778237,363.14285714285717,14.428571428571429
655,NM,2021-02-18,407.0,18.0,19.410261876386357,16.460229095594123,345.14285714285717,14.428571428571429
551,NM,2021-02-19,311.0,19.0,14.831920008737143,15.847058309748588,332.2857142857143,13.857142857142858
13811,NM,2021-02-20,425.0,11.0,20.268700976568653,14.893237087321593,312.2857142857143,13.428571428571429
13863,NM,2021-02-21,314.0,14.0,14.974993192101465,15.111253366733374,316.85714285714283,13.571428571428571
26551,NM,2021-02-22,234.0,11.0,11.159708302393483,15.411025750924766,323.14285714285717,13.857142857142858
26499,NM,2021-02-23,312.0,9.0,14.879611069858584,15.499594864435753,325.0,13.428571428571429
23275,NM,2021-02-24,446.0,14.0,21.27021326011709,16.685058383737537,349.85714285714283,13.714285714285714
23327,NM,2021-02-25,299.0,13.0,14.259627275281673,15.949253440722584,334.42857142857144,13.0
1747,NM,2021-02-26,656.0,14.0,31.285336095599632,18.29974145313151,383.7142857142857,12.285714285714286
1695,NM,2021-02-27,152.0,15.0,7.249041290444438,16.439790069399482,344.7142857142857,12.857142857142858
24679,NM,2021-02-28,244.0,16.0,11.636618913606071,15.962879458185853,334.7142857142857,13.142857142857142
12043,NM,2021-03-01,165.0,13.0,7.869025085021349,15.49278185570412,324.85714285714283,13.428571428571429
28631,NM,2021-03-02,245.0,11.0,11.68430997472933,15.036310270685656,315.2857142857143,13.714285714285714
28683,NM,2021-03-03,356.0,13.0,16.978017759198337,14.423139484840119,302.42857142857144,13.571428571428571
17503,NM,2021-03-04,258.0,16.0,12.304293769304422,14.14380612684337,296.57142857142856,14.0
17451,NM,2021-03-05,304.0,18.0,14.498082580887058,11.745627053313001,246.28571428571428,14.571428571428571
7259,NM,2021-03-06,282.0,9.0,13.448879236219,12.631318188423652,264.85714285714283,13.714285714285714
7311,NM,2021-03-07,180.0,12.0,8.58439100184114,12.195285629600091,255.71428571428572,13.142857142857142
30139,NM,2021-03-08,118.0,3.0,5.627545212319092,11.875074219214055,249.0,11.714285714285714
30243,NM,2021-03-09,198.0,19.0,9.442830102025255,11.554862808827759,242.28571428571428,12.857142857142858
2995,NM,2021-03-10,249.0,9.0,11.875074219211456,10.825870874543918,227.0,12.285714285714286
2891,NM,2021-03-11,233.0,6.0,11.112017241273861,10.655545656253837,223.42857142857142,10.857142857142858
21143,NM,2021-03-12,264.0,4.0,12.590440136034886,10.383025306989241,217.71428571428572,8.857142857142858
21195,NM,2021-03-13,183.0,1.0,8.727464185205463,9.708537442558736,203.57142857142858,7.714285714285714
24315,NM,2021-03-14,144.0,2.0,6.8675128014729125,9.463269128220418,198.42857142857142,6.285714285714286
24263,NM,2021-03-15,177.0,1.0,8.441317818476819,9.865236643385808,206.85714285714286,6.0
15111,NM,2021-03-16,176.0,7.0,8.393626757355378,9.71535045129011,203.71428571428572,4.285714285714286
15163,NM,2021-03-17,243.0,12.0,11.588927852488268,9.674472398901084,202.85714285714286,4.714285714285714
23015,NM,2021-03-18,251.0,5.0,11.970456341454337,9.797106556069723,205.42857142857142,4.571428571428571
23067,NM,2021-03-19,216.0,5.0,10.301269202209369,9.470082136951792,198.57142857142858,4.714285714285714
25667,NM,2021-03-20,186.0,7.0,8.870537368569785,9.490521163146695,199.0,5.571428571428571
25615,NM,2021-03-21,171.0,0.0,8.155171451749993,9.674472398900564,202.85714285714286,5.285714285714286
12927,NM,2021-03-22,162.0,3.0,7.725951901655208,9.572277267926049,200.71428571428572,5.571428571428571
12979,NM,2021-03-23,171.0,11.0,8.155171451748174,9.538212224267877,200.0,6.142857142857143
395,NM,2021-03-24,211.0,6.0,10.062813896605803,9.320195944856096,195.42857142857142,5.285714285714286
343,NM,2021-03-25,216.0,7.0,10.301269202211188,9.081740639249931,190.42857142857142,5.571428571428571
21975,NM,2021-03-26,225.0,7.0,10.730488752298697,9.143057717834122,191.71428571428572,5.857142857142857
22027,NM,2021-03-27,171.0,2.0,8.155171451753631,9.040862586860385,189.57142857142858,5.142857142857143
14175,NM,2021-03-28,161.0,0.0,7.678260840531948,8.972732499543522,188.14285714285714,5.142857142857143
14227,NM,2021-03-29,182.0,0.0,8.679773124084022,9.108992674176209,191.0,4.714285714285714
18387,NM,2021-03-30,147.0,7.0,7.010585984837235,8.945480464617503,187.57142857142858,4.142857142857143
18283,NM,2021-03-31,275.0,5.0,13.115041808370734,9.381513023441064,196.71428571428572,4.0
21455,NM,2021-04-01,293.0,5.0,13.97348090855121,9.906114695775354,207.71428571428572,3.7142857142857144
3411,NM,2021-04-02,207.0,7.0,9.872049652118221,9.783480538606714,205.14285714285714,3.7142857142857144
3359,NM,2021-04-03,0.0,0.0,0.0,8.618456045499054,180.71428571428572,3.4285714285714284
15527,NM,2021-04-04,0.0,0.0,0.0,7.521561639708774,157.71428571428572,3.4285714285714284
15579,NM,2021-04-05,443.0,4.0,21.127140076754586,9.299756918661712,195.0,4.0
24783,NM,2021-04-06,178.0,8.0,8.489008879600078,9.510960189342118,199.42857142857142,4.142857142857143
24731,NM,2021-04-07,216.0,2.0,10.30126920220755,9.10899267417595,191.0,3.7142857142857144
863,NM,2021-04-08,258.0,11.0,12.30429376930806,8.870537368569785,186.0,4.571428571428571
811,NM,2021-04-09,121.0,2.0,5.770618395679776,8.284618617650008,173.71428571428572,3.857142857142857
28111,NM,2021-04-10,0.0,0.0,0.0,8.284618617650008,173.71428571428572,3.857142857142857
28163,NM,2021-04-11,0.0,0.0,0.0,8.284618617650008,173.71428571428572,3.857142857142857
11627,NM,2021-04-12,619.0,3.0,29.520766834109963,9.48370815441506,198.85714285714286,3.7142857142857144
11575,NM,2021-04-13,177.0,9.0,8.441317818478637,9.476895145683427,198.71428571428572,3.857142857142857
6739,NM,2021-04-14,214.0,8.0,10.205887079966487,9.463269128220418,198.42857142857142,4.714285714285714
6791,NM,2021-04-15,227.0,1.0,10.825870874545217,9.252065857540012,194.0,3.2857142857142856
17035,NM,2021-04-16,263.0,4.0,12.542749074911626,10.219513097430276,214.28571428571428,3.5714285714285716
16983,NM,2021-04-17,0.0,0.0,0.0,10.219513097430276,214.28571428571428,3.5714285714285716
9651,NM,2021-04-18,0.0,0.0,0.0,10.219513097430276,214.28571428571428,3.5714285714285716
9599,NM,2021-04-19,610.0,6.0,29.091547284015178,10.158196018845306,213.0,4.0
4295,NM,2021-04-20,137.0,3.0,6.533675373626465,9.88567566958071,207.28571428571428,3.142857142857143
4347,NM,2021-04-21,168.0,10.0,8.012098268383852,9.572277267926049,200.71428571428572,3.4285714285714284
18751,NM,2021-04-22,207.0,3.0,9.872049652118221,9.43601709329362,197.85714285714286,3.7142857142857144
18699,NM,2021-04-23,231.0,1.0,11.016635119027342,9.218000813881579,193.28571428571428,3.2857142857142856
29515,NM,2021-04-24,0.0,0.0,0.0,9.218000813881579,193.28571428571428,3.2857142857142856
29567,NM,2021-04-25,0.0,0.0,0.0,9.218000813881579,193.28571428571428,3.2857142857142856
8507,NM,2021-04-26,623.0,3.0,29.711531078597545,9.306569927393346,195.14285714285714,2.857142857142857
8455,NM,2021-04-27,153.0,12.0,7.296732351567698,9.415578067099236,197.42857142857142,4.142857142857143
16047,NM,2021-04-28,221.0,12.0,10.539724507814753,9.77666752987508,205.0,4.428571428571429
15995,NM,2021-04-29,229.0,7.0,10.92125299678446,9.926553721970256,208.14285714285714,5.0
12563,NM,2021-04-30,286.0,9.0,13.639643480704763,10.30126920220989,216.0,6.142857142857143
2527,NM,2021-05-01,0.0,0.0,0.0,10.30126920220989,216.0,6.142857142857143
20519,NM,2021-05-02,0.0,0.0,0.0,10.30126920220989,216.0,6.142857142857143
20571,NM,2021-05-03,639.0,6.0,0.0,6.056764762410239,218.28571428571428,6.571428571428571
24211,NM,2021-05-04,204.0,10.0,40.20356452529086,10.757740787227833,225.57142857142858,6.285714285714286
24159,NM,2021-05-05,205.0,2.0,9.776667529877159,10.648732647522463,223.28571428571428,4.857142857142857
14903,NM,2021-05-06,273.0,4.0,13.019659686124214,10.948505031713855,229.57142857142858,4.428571428571429
14955,NM,2021-05-07,279.0,9.0,13.305806052854678,10.900813970592415,228.57142857142858,4.428571428571429
21871,NM,2021-05-08,0.0,0.0,0.0,10.900813970592415,228.57142857142858,4.428571428571429
21923,NM,2021-05-09,0.0,0.0,0.0,10.900813970592415,228.57142857142858,4.428571428571429
10275,NM,2021-05-10,568.0,8.0,27.088522716920124,14.770602930152434,218.42857142857142,4.714285714285714
10223,NM,2021-05-11,136.0,2.0,6.485984312505025,9.953805756897314,208.71428571428572,3.5714285714285716
26915,NM,2021-05-12,195.0,3.0,9.299756918659114,9.88567566958045,207.28571428571428,3.7142857142857144
26967,NM,2021-05-13,200.0,1.0,9.538212224268136,9.38832603217244,196.85714285714286,3.2857142857142856
16151,NM,2021-05-14,218.0,1.0,10.39665132445407,8.972732499543781,188.14285714285714,2.142857142857143
16099,NM,2021-05-15,0.0,0.0,0.0,8.972732499543781,188.14285714285714,2.142857142857143
5803,NM,2021-05-16,0.0,0.0,0.0,8.972732499543781,188.14285714285714,2.142857142857143
5855,NM,2021-05-17,536.0,3.0,25.56240876103766,8.754716220132,183.57142857142858,1.4285714285714286
29827,NM,2021-05-18,150.0,2.0,7.153659168199738,8.850098342374102,185.57142857142858,1.4285714285714286
29879,NM,2021-05-19,153.0,4.0,7.29673235156406,8.563951975646237,179.57142857142858,1.5714285714285714
19635,NM,2021-05-20,206.0,4.0,9.8243585909986,8.604830028036304,180.42857142857142,2.0
19583,NM,2021-05-21,173.0,5.0,8.250553573991056,8.298244635113017,174.0,2.5714285714285716
5231,NM,2021-05-22,0.0,0.0,0.0,8.298244635113017,174.0,2.5714285714285716
5283,NM,2021-05-23,0.0,0.0,0.0,8.298244635113017,174.0,2.5714285714285716
9963,NM,2021-05-24,318.0,114.0,15.165757436587228,6.813008731620097,142.85714285714286,18.428571428571427
9911,NM,2021-05-25,219.0,0.0,10.444342385573691,7.283106334102091,152.71428571428572,18.142857142857142
30919,NM,2021-05-26,165.0,9.0,7.869025085021349,7.364862438881703,154.42857142857142,18.857142857142858
30971,NM,2021-05-27,128.0,5.0,6.104455823533499,6.83344775781526,143.28571428571428,19.0
6843,NM,2021-05-28,123.0,4.0,5.866000517922657,6.49279732123406,136.14285714285714,18.857142857142858
6895,NM,2021-05-29,0.0,0.0,0.0,6.49279732123406,136.14285714285714,18.857142857142858
25979,NM,2021-05-30,0.0,0.0,0.0,6.49279732123406,136.14285714285714,18.857142857142858
25927,NM,2021-05-31,0.0,0.0,0.0,4.3262605445787425,90.71428571428571,2.5714285714285716
13187,NM,2021-06-01,330.0,1.0,15.738050170042698,5.0825045137886,106.57142857142857,2.7142857142857144
26031,NM,2021-06-02,71.0,4.0,3.3860653396131966,4.442081693016007,93.14285714285714,2.0
26083,NM,2021-06-03,108.0,5.0,5.150634601106503,4.3058215183835795,90.28571428571429,2.0
22755,NM,2021-06-04,142.0,7.0,6.772130679230031,4.435268684284632,93.0,2.4285714285714284
22703,NM,2021-06-05,0.0,0.0,0.0,4.435268684284632,93.0,2.4285714285714284
1071,NM,2021-06-06,0.0,0.0,0.0,4.435268684284632,93.0,2.4285714285714284
1123,NM,2021-06-07,214.0,6.0,10.205887079966487,5.893252552851274,123.57142857142857,3.2857142857142856
24835,NM,2021-06-08,61.0,1.0,2.9091547284006083,4.060553204045261,85.14285714285714,3.2857142857142856
24991,NM,2021-06-09,76.0,5.0,3.624520645225857,4.094618247704212,85.85714285714286,3.4285714285714284
5127,NM,2021-06-10,96.0,3.0,4.578341867647396,4.01286214292434,84.14285714285714,3.142857142857143
5075,NM,2021-06-11,125.0,2.0,5.961382640167358,3.897040994486815,81.71428571428571,2.4285714285714284
19791,NM,2021-06-12,0.0,0.0,0.0,3.897040994486815,81.71428571428571,2.4285714285714284
19843,NM,2021-06-13,0.0,0.0,0.0,3.897040994486815,81.71428571428571,2.4285714285714284
31075,NM,2021-06-14,227.0,5.0,10.825870874545217,3.9856101079980624,83.57142857142857,2.2857142857142856
31023,NM,2021-06-15,121.0,0.0,5.770618395681595,4.394390631895346,92.14285714285714,2.142857142857143
9807,NM,2021-06-16,80.0,3.0,3.815284889706163,4.421642666821104,92.71428571428571,1.8571428571428572
9859,NM,2021-06-17,105.0,5.0,5.007561417744,4.482959745406333,94.0,2.142857142857143
17347,NM,2021-06-18,121.0,6.0,5.770618395679776,4.455707710479536,93.42857142857143,2.7142857142857144
17399,NM,2021-06-19,0.0,0.0,0.0,4.455707710479536,93.42857142857143,2.7142857142857144
27071,NM,2021-06-20,0.0,0.0,0.0,4.455707710479536,93.42857142857143,2.7142857142857144
27019,NM,2021-06-21,263.0,10.0,12.542749074911626,4.700976024817594,98.57142857142857,3.4285714285714284
10015,NM,2021-06-22,97.0,4.0,4.626032928770655,4.537463815258889,95.14285714285714,4.0
10067,NM,2021-06-23,76.0,2.0,3.624520645222219,4.510211780332611,94.57142857142857,3.857142857142857
5751,NM,2021-06-24,81.0,2.0,3.862975950829423,4.346699570773386,91.14285714285714,3.4285714285714284
5699,NM,2021-06-25,75.0,1.0,3.5768295840971405,4.033301169118723,84.57142857142857,2.7142857142857144
16203,NM,2021-06-26,0.0,0.0,0.0,4.033301169118723,84.57142857142857,2.7142857142857144
16255,NM,2021-06-27,0.0,0.0,0.0,4.033301169118723,84.57142857142857,2.7142857142857144
8559,NM,2021-06-28,148.0,1.0,7.058277045960494,3.2498051649828477,68.14285714285714,1.4285714285714286
8715,NM,2021-06-29,46.0,2.0,2.1937888115826354,2.902341719670273,60.857142857142854,1.1428571428571428
20675,NM,2021-06-30,58.0,2.0,2.766081545038105,2.779707562501114,58.285714285714285,1.1428571428571428
25355,NM,2021-07-01,87.0,3.0,4.149122317556248,2.8205856148906605,59.142857142857146,1.2857142857142858
12511,NM,2021-07-02,86.0,1.0,4.101431256434807,2.8955287109388985,60.714285714285715,1.2857142857142858
12459,NM,2021-07-03,0.0,0.0,0.0,2.8955287109388985,60.714285714285715,1.2857142857142858
31,NM,2021-07-04,0.0,0.0,0.0,2.8955287109388985,60.714285714285715,1.2857142857142858
83,NM,2021-07-05,0.0,0.0,0.0,1.887203418658828,39.57142857142857,1.1428571428571428
21663,NM,2021-07-06,200.0,2.0,9.538212224268136,2.9364067633281854,61.57142857142857,1.1428571428571428
21611,NM,2021-07-07,81.0,1.0,3.862975950827604,3.0931059641552565,64.85714285714286,1.0
14851,NM,2021-07-08,132.0,6.0,6.295220068017443,3.3996913570782845,71.28571428571429,1.4285714285714286
14695,NM,2021-07-09,124.0,1.0,5.913691579045917,3.6585856888798713,76.71428571428571,1.4285714285714286
18855,NM,2021-07-10,0.0,0.0,0.0,3.6585856888798713,76.71428571428571,1.4285714285714286
18907,NM,2021-07-11,0.0,0.0,0.0,3.6585856888798713,76.71428571428571,1.4285714285714286
4139,NM,2021-07-12,299.0,4.0,14.259627275281673,5.695675299634396,119.42857142857143,2.0
4087,NM,2021-07-13,115.0,1.0,5.4844720289565885,5.116569557447032,107.28571428571429,1.8571428571428572
8351,NM,2021-07-14,180.0,3.0,8.584391001839322,5.7910574218772775,121.42857142857143,2.142857142857143
8403,NM,2021-07-15,156.0,10.0,7.439805534928382,5.954569631435983,124.85714285714286,2.7142857142857144
29671,NM,2021-07-16,187.0,7.0,8.918228429691226,6.38378918152817,133.85714285714286,3.5714285714285716
29619,NM,2021-07-17,0.0,0.0,0.0,6.38378918152817,133.85714285714286,3.5714285714285716
5491,NM,2021-07-18,0.0,0.0,0.0,6.38378918152817,133.85714285714286,3.5714285714285716
5439,NM,2021-07-19,377.0,4.0,17.979530042744955,6.915203862594353,145.0,3.5714285714285716
11471,NM,2021-07-20,135.0,4.0,6.438293251383584,7.051464037226781,147.85714285714286,4.0
11523,NM,2021-07-21,271.0,5.0,12.924277563881333,7.671447831804211,160.85714285714286,4.285714285714286
28371,NM,2021-07-22,271.0,2.0,12.924277563883152,8.454943835940607,177.28571428571428,3.142857142857143
28319,NM,2021-07-23,244.0,3.0,11.63661891360789,8.843285333642987,185.42857142857142,2.5714285714285716
17087,NM,2021-07-24,0.0,0.0,0.0,8.843285333642987,185.42857142857142,2.5714285714285716
17139,NM,2021-07-25,0.0,0.0,0.0,8.843285333642987,185.42857142857142,2.5714285714285716
6687,NM,2021-07-26,631.0,3.0,30.093059567565433,10.573789551474485,221.71428571428572,2.4285714285714284
6635,NM,2021-07-27,238.0,2.0,11.350472546877427,11.275529450830748,236.42857142857142,2.142857142857143
30867,NM,2021-07-28,328.0,5.0,15.642668047799816,11.663870948533388,244.57142857142858,2.142857142857143
30763,NM,2021-07-29,401.0,1.0,19.12411550966135,12.54956208364456,263.14285714285717,2.0
3203,NM,2021-07-30,331.0,2.0,15.785741231164138,13.142293843295452,275.57142857142856,1.8571428571428572
3255,NM,2021-07-31,0.0,0.0,0.0,13.142293843295452,275.57142857142856,1.8571428571428572
17295,NM,2021-08-01,0.0,0.0,0.0,13.142293843295452,275.57142857142856,1.8571428571428572
7051,NM,2021-08-02,1076.0,4.0,51.31558176656108,16.17408272886626,339.14285714285717,2.0
7103,NM,2021-08-03,478.0,1.0,22.796327216001373,17.809204824455396,373.42857142857144,1.8571428571428572
11419,NM,2021-08-04,607.0,1.0,28.948474100652675,19.71003426057723,413.2857142857143,1.2857142857142858
11367,NM,2021-08-05,670.0,3.0,31.953010951297983,21.542733609382463,451.7142857142857,1.5714285714285714
28007,NM,2021-08-06,546.0,6.0,26.039319372253885,23.007530486681,482.42857142857144,2.142857142857143
28059,NM,2021-08-07,0.0,0.0,0.0,23.007530486681,482.42857142857144,2.142857142857143
5023,NM,2021-08-08,0.0,0.0,0.0,23.007530486681,482.42857142857144,2.142857142857143
5179,NM,2021-08-09,1305.0,0.0,62.23683476334736,24.567709486221897,515.1428571428571,1.5714285714285714
24939,NM,2021-08-10,683.0,5.0,32.57299474587671,25.96437627620409,544.4285714285714,2.142857142857143
24887,NM,2021-08-11,713.0,7.0,34.0037265795163,26.686555201756033,559.5714285714286,3.0
15631,NM,2021-08-12,1279.0,4.0,60.99686717419536,30.835677519312803,646.5714285714286,3.142857142857143
15683,NM,2021-08-13,796.0,5.0,37.96208465258496,32.53892970221724,682.2857142857143,3.0
3099,NM,2021-08-14,0.0,0.0,0.0,32.53892970221724,682.2857142857143,3.0
3047,NM,2021-08-15,0.0,0.0,0.0,32.53892970221724,682.2857142857143,3.0
21351,NM,2021-08-16,1771.0,5.0,84.46086924589508,35.71379177115263,748.8571428571429,3.7142857142857144
21403,NM,2021-08-17,746.0,4.0,35.57753159652202,36.14301132124482,757.8571428571429,3.5714285714285716
13239,NM,2021-08-18,874.0,4.0,41.68198742005188,37.23990572703561,780.8571428571429,3.142857142857143
13291,NM,2021-08-19,967.0,4.0,46.117256104336775,35.11424700277011,736.2857142857143,3.142857142857143
291,NM,2021-08-20,869.0,9.0,41.4435321144465,35.611596640178895,746.7142857142857,3.7142857142857144
239,NM,2021-08-21,0.0,0.0,0.0,35.611596640178895,746.7142857142857,3.7142857142857144
21767,NM,2021-08-22,0.0,0.0,0.0,35.611596640178895,746.7142857142857,3.7142857142857144
21819,NM,2021-08-23,2198.0,9.0,104.82495234470662,38.52075136858054,807.7142857142857,4.285714285714286
25199,NM,2021-08-24,874.0,2.0,41.68198742005188,39.392816486227666,826.0,4.0
25147,NM,2021-08-25,768.0,5.0,36.62673494118826,38.67063756067572,810.8571428571429,4.142857142857143
12355,NM,2021-08-26,922.0,9.0,43.97115835387558,38.36405216775269,804.4285714285714,4.857142857142857
12407,NM,2021-08-27,951.0,8.0,45.35419912639736,38.922718883745674,816.1428571428571,4.714285714285714
20623,NM,2021-08-28,0.0,0.0,0.0,38.922718883745674,816.1428571428571,4.714285714285714
20727,NM,2021-08-29,0.0,0.0,0.0,38.922718883745674,816.1428571428571,4.714285714285714
8663,NM,2021-08-30,2276.0,7.0,108.54485511217172,39.45413356481212,827.2857142857143,4.428571428571429
8611,NM,2021-08-31,829.0,6.0,39.53588966959251,39.14754817188935,820.8571428571429,5.0
5543,NM,2021-09-01,873.0,11.0,41.634296358926804,39.86291408870914,835.8571428571429,5.857142857142857
15839,NM,2021-09-02,988.0,15.0,47.11876838788885,40.31257266499675,845.2857142857143,6.714285714285714
15787,NM,2021-09-03,915.0,8.0,43.637320926025495,40.06730435065791,840.1428571428571,6.714285714285714
27123,NM,2021-09-04,0.0,0.0,0.0,40.06730435065791,840.1428571428571,6.714285714285714
27175,NM,2021-09-05,0.0,0.0,0.0,40.06730435065791,840.1428571428571,6.714285714285714
10379,NM,2021-09-06,0.0,0.0,0.0,24.560896477490523,515.0,5.714285714285714
10327,NM,2021-09-07,2499.0,10.0,119.17996174222935,35.938621059295784,753.5714285714286,6.285714285714286
18959,NM,2021-09-08,541.0,15.0,25.80086406664668,33.67670216039863,706.1428571428571,6.857142857142857
18803,NM,2021-09-09,576.0,8.0,27.47005120589165,30.869742562970455,647.2857142857143,5.857142857142857
14747,NM,2021-09-10,880.0,20.0,41.96813378678053,30.63128725736403,642.2857142857143,7.571428571428571
14799,NM,2021-09-11,0.0,0.0,0.0,30.63128725736403,642.2857142857143,7.571428571428571
24107,NM,2021-09-12,0.0,0.0,0.0,30.63128725736403,642.2857142857143,7.571428571428571
24055,NM,2021-09-13,1777.0,14.0,84.74701561262191,42.738003773452874,896.1428571428571,9.571428571428571
20779,NM,2021-09-14,736.0,12.0,35.100620985307614,30.72666937960691,644.2857142857143,9.857142857142858
20831,NM,2021-09-15,686.0,18.0,32.716067929241035,31.71455564569182,665.0,10.285714285714286
2631,NM,2021-09-16,877.0,13.0,41.825060603416205,33.76527127390961,708.0,11.0
2579,NM,2021-09-17,758.0,13.0,36.149824329970215,32.934084208650994,690.5714285714286,10.0
25303,NM,2021-09-18,0.0,0.0,0.0,32.934084208650994,690.5714285714286,10.0
25251,NM,2021-09-19,0.0,0.0,0.0,32.934084208650994,690.5714285714286,10.0
22495,NM,2021-09-20,1509.0,14.0,71.96581123210672,31.1081978685774,652.2857142857143,10.0
22547,NM,2021-09-21,410.0,11.0,19.55333505975068,28.887157022069264,605.7142857142857,9.857142857142858
967,NM,2021-09-22,714.0,19.0,34.05141764063774,29.077921266554508,609.7142857142857,10.0
915,NM,2021-09-23,722.0,16.0,34.43294612960926,28.021904913153517,587.5714285714286,10.428571428571429
13343,NM,2021-09-24,713.0,14.0,34.00372657951266,27.71531952023101,581.1428571428571,10.571428571428571
13395,NM,2021-09-25,0.0,0.0,0.0,27.71531952023101,581.1428571428571,10.571428571428571
26187,NM,2021-09-26,0.0,0.0,0.0,27.71531952023101,581.1428571428571,10.571428571428571
26135,NM,2021-09-27,1986.0,15.0,94.71444738698301,30.965124685213336,649.2857142857143,10.714285714285714
3307,NM,2021-09-28,610.0,12.0,29.091547284018816,32.32772643153736,677.8571428571429,10.857142857142858
3151,NM,2021-09-29,633.0,12.0,30.188441689810134,31.77587272427627,666.2857142857143,9.857142857142858
30815,NM,2021-09-30,1007.0,13.0,48.02489854918713,33.71758021278739,707.0,9.428571428571429
1019,NM,2021-10-01,791.0,11.0,37.7236293469814,34.24899489385435,718.1428571428571,9.0
22651,NM,2021-10-02,0.0,0.0,0.0,34.24899489385435,718.1428571428571,9.0
22599,NM,2021-10-03,0.0,0.0,0.0,34.24899489385435,718.1428571428571,9.0
26239,NM,2021-10-04,1762.0,11.0,84.03164969580394,32.72288093797163,686.1428571428571,8.428571428571429
26291,NM,2021-10-05,539.0,7.0,25.371644516551896,32.191466256904924,676.0,7.714285714285714
