,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
7719,MN,2021-01-09,2469.0,43.0,43.77945227631881,42.001220748344814,2368.714285714286,42.142857142857146
26595,MN,2021-01-10,2159.0,44.0,38.28263971833621,40.600420128729766,2289.714285714286,40.857142857142854
26647,MN,2021-01-11,980.0,4.0,17.377020344589255,35.118806130815365,1980.5714285714287,39.57142857142857
13647,MN,2021-01-12,1315.0,13.0,23.31712423789304,34.46526804788443,1943.7142857142858,38.857142857142854
13595,MN,2021-01-13,1487.0,50.0,26.366968624904985,32.34000273168788,1823.857142857143,35.142857142857146
1479,MN,2021-01-14,1581.0,43.0,28.03374404571059,31.321699207121778,1766.4285714285713,35.0
1531,MN,2021-01-15,1627.0,33.0,28.84940010270111,29.429478478636288,1659.7142857142858,32.857142857142854
23423,MN,2021-01-16,1485.0,37.0,26.33150531807769,26.936914627458982,1519.142857142857,32.0
23371,MN,2021-01-17,1333.0,40.0,23.636293999325062,24.844579524743104,1401.142857142857,31.428571428571427
15467,MN,2021-01-18,969.0,12.0,17.18197215704822,24.816715497951527,1399.5714285714287,32.57142857142857
15415,MN,2021-01-19,919.0,6.0,16.295389486407657,23.813610533453616,1343.0,31.571428571428573
1791,MN,2021-01-20,1224.0,34.0,21.70354377732292,23.147406983799037,1305.4285714285713,29.285714285714285
1843,MN,2021-01-21,1270.0,32.0,22.51919983431526,22.359614953599703,1261.0,27.714285714285715
20251,MN,2021-01-22,1506.0,21.0,26.703870039747926,22.053110658892106,1243.7142857142858,26.0
20199,MN,2021-01-23,1540.0,31.0,27.306746255783764,22.192430792850114,1251.5714285714287,25.142857142857142
23839,MN,2021-01-24,1181.0,32.0,20.941082680572435,21.807400604456884,1229.857142857143,24.0
23891,MN,2021-01-25,794.0,3.0,14.07893280979988,21.364109269135692,1204.857142857143,22.714285714285715
14531,MN,2021-01-26,707.0,8.0,12.536278962882534,20.827093480060675,1174.5714285714287,23.0
14479,MN,2021-01-27,827.0,18.0,14.66407737242389,19.821455422217955,1117.857142857143,20.714285714285715
22227,MN,2021-01-28,1316.0,16.0,23.334855891306688,19.937977716073874,1124.4285714285713,18.428571428571427
22175,MN,2021-01-29,1114.0,28.0,19.75306190191168,18.94500512495441,1068.4285714285713,19.428571428571427
10631,MN,2021-01-30,1072.0,19.0,19.008332458573022,17.75951743963859,1001.5714285714286,17.714285714285715
10683,MN,2021-01-31,988.0,13.0,17.518873571892073,17.270630424112824,974.0,15.0
27531,MN,2021-02-01,721.0,2.0,12.784522110661783,17.085714609950237,963.5714285714286,14.857142857142858
10891,MN,2021-02-02,604.0,8.0,10.709918661359552,16.824805995446955,948.8571428571429,14.857142857142858
10839,MN,2021-02-03,634.0,24.0,11.241868263745346,16.33591897992145,921.2857142857143,15.714285714285714
6523,MN,2021-02-04,1410.0,17.0,25.001631312115933,16.57402975432277,934.7142857142857,15.857142857142858
6575,MN,2021-02-05,1048.0,22.0,18.58277277666093,16.406845593572662,925.2857142857143,15.0
16819,MN,2021-02-06,993.0,16.0,17.607531838957584,16.206731219341886,914.0,14.571428571428571
16767,MN,2021-02-07,901.0,10.0,15.976219724974726,15.986352098353693,901.5714285714286,14.142857142857142
8135,MN,2021-02-08,564.0,3.0,10.000652524844554,15.588656443236946,879.1428571428571,14.285714285714286
8031,MN,2021-02-09,572.0,6.0,10.142505752148281,15.507597456206765,874.5714285714286,14.0
20043,MN,2021-02-10,651.0,11.0,11.54330637176463,15.550660043066662,877.0,12.142857142857142
20147,MN,2021-02-11,898.0,24.0,15.923024764735601,14.253716250583759,803.8571428571429,13.142857142857142
1947,MN,2021-02-12,1048.0,19.0,18.58277277666457,14.253716250584278,803.8571428571429,12.714285714285714
1895,MN,2021-02-13,940.0,7.0,16.667754208076076,14.11946230331549,796.2857142857143,11.428571428571429
14583,MN,2021-02-14,776.0,7.0,13.759763048368768,13.802825635228926,778.4285714285714,11.0
14635,MN,2021-02-15,602.0,2.0,10.674455354532256,13.89908318232717,783.8571428571429,10.857142857142858
23787,MN,2021-02-16,452.0,2.0,8.014707342606926,13.595111980964118,766.7142857142857,10.285714285714286
23735,MN,2021-02-17,758.0,10.0,13.440593286937656,13.866152968845979,782.0,10.142857142857142
647,MN,2021-02-18,913.0,14.0,16.188999565929407,13.904149369016523,784.1428571428571,8.714285714285714
543,MN,2021-02-19,995.0,8.0,17.64299514578306,13.769895421747735,776.5714285714286,7.142857142857143
13803,MN,2021-02-20,870.0,11.0,15.426538469177103,13.592578887619311,766.5714285714286,7.714285714285714
13855,MN,2021-02-21,879.0,9.0,15.58612334989266,13.853487502122723,781.2857142857143,8.0
26543,MN,2021-02-22,555.0,1.0,9.841067644128998,13.734432114922258,774.5714285714286,7.857142857142857
26491,MN,2021-02-23,500.0,1.0,8.865826706423832,13.85602059546753,781.4285714285714,7.714285714285714
23267,MN,2021-02-24,754.0,9.0,13.369666673286702,13.845888222088822,780.8571428571429,7.571428571428571
23319,MN,2021-02-25,986.0,7.0,17.483410265067505,14.030804036251409,791.2857142857143,6.571428571428571
1739,MN,2021-02-26,1147.0,12.0,20.338206464535688,14.415834224644641,813.0,7.142857142857143
1687,MN,2021-02-27,812.0,13.0,14.398102571230993,14.268914810652339,804.7142857142857,7.428571428571429
24671,MN,2021-02-28,804.0,8.0,14.256249343929085,14.078932809800401,794.0,7.285714285714286
12035,MN,2021-03-01,636.0,3.0,11.277331570569004,14.284113370720402,805.5714285714286,7.571428571428571
28623,MN,2021-03-02,425.0,4.0,7.535952700460257,14.094131369868462,794.8571428571429,8.0
28675,MN,2021-03-03,779.0,17.0,13.812958008607893,14.157458703485775,798.4285714285714,9.142857142857142
17495,MN,2021-03-04,940.0,14.0,16.667754208076076,14.040936409629856,791.8571428571429,10.142857142857142
17443,MN,2021-03-05,796.0,13.0,14.114396116625358,13.151820645642667,741.7142857142857,10.285714285714286
7251,MN,2021-03-06,946.0,12.0,16.774144128554326,13.491255153831714,760.8571428571429,10.142857142857142
7303,MN,2021-03-07,895.0,4.0,15.869829804496476,13.721766648198484,773.8571428571429,9.571428571428571
30131,MN,2021-03-08,472.0,6.0,8.369340410865334,13.306339339669389,750.4285714285714,10.0
30235,MN,2021-03-09,1625.0,140.0,28.813936795875634,16.346051353300158,921.8571428571429,29.428571428571427
2987,MN,2021-03-10,905.0,9.0,16.04714633862568,16.66522111473127,939.8571428571429,28.285714285714285
2883,MN,2021-03-11,1093.0,19.0,19.38069718024235,17.05278439646931,961.7142857142857,29.0
21135,MN,2021-03-12,1102.0,13.0,19.54028206095427,17.827910959944866,1005.4285714285714,29.0
21187,MN,2021-03-13,1187.0,4.0,21.047472601050686,18.438386456015774,1039.857142857143,27.857142857142858
24307,MN,2021-03-14,997.0,5.0,17.678458452608538,18.696761977174642,1054.4285714285713,28.0
24255,MN,2021-03-15,826.0,1.0,14.646345719011151,19.593477021195472,1105.0,27.285714285714285
15103,MN,2021-03-16,708.0,2.0,12.554010616297091,17.270630424112824,974.0,7.571428571428571
15155,MN,2021-03-17,1036.0,7.0,18.36999293570807,17.60246565226745,992.7142857142857,7.285714285714286
23007,MN,2021-03-18,1496.0,6.0,26.526553505618722,18.62330227017836,1050.2857142857142,5.428571428571429
23059,MN,2021-03-19,1435.0,9.0,25.444922647435305,19.466822353961366,1097.857142857143,4.857142857142857
25659,MN,2021-03-20,1380.0,6.0,24.46968170972832,19.955709369486744,1125.4285714285713,5.142857142857143
25607,MN,2021-03-21,951.0,5.0,16.86280239561711,19.839187075630825,1118.857142857143,5.142857142857143
12919,MN,2021-03-22,1152.0,0.0,20.42686473160029,20.6649755060007,1165.4285714285713,5.0
12971,MN,2021-03-23,855.0,7.0,15.160563667983297,21.03734022767016,1186.4285714285713,5.714285714285714
387,MN,2021-03-24,1310.0,9.0,23.228465970829347,21.731407804116056,1225.5714285714287,6.0
335,MN,2021-03-25,1857.0,26.0,32.92768038765644,22.645854501550016,1277.142857142857,8.857142857142858
21967,MN,2021-03-26,1699.0,7.0,30.12607914842556,23.314591144548622,1314.857142857143,8.571428571428571
22019,MN,2021-03-27,1736.0,4.0,30.78215032470507,24.21637237525959,1365.7142857142858,8.285714285714286
14167,MN,2021-03-28,1225.0,5.0,21.72127543073475,24.910439951704966,1404.857142857143,8.285714285714286
14219,MN,2021-03-29,1550.0,5.0,27.48406278991206,25.91861110289236,1461.7142857142858,9.0
18379,MN,2021-03-30,1273.0,1.0,22.572394794551656,26.977444120973555,1521.4285714285713,8.142857142857142
18275,MN,2021-03-31,1648.0,12.0,29.221764824374986,27.833629671480075,1569.7142857142858,8.571428571428571
21447,MN,2021-04-01,2138.0,12.0,37.910274996667795,28.54542890133884,1609.857142857143,6.571428571428571
3403,MN,2021-04-02,2536.0,4.0,44.967473054979564,30.665628030846555,1729.4285714285713,6.142857142857143
3351,MN,2021-04-03,2064.0,11.0,36.59813264411605,31.496482647905264,1776.2857142857142,7.142857142857143
15519,MN,2021-04-04,0.0,0.0,0.0,28.393443300657445,1601.2857142857142,6.428571428571429
15571,MN,2021-04-05,1383.0,10.0,24.522876669965626,27.97041671209367,1577.4285714285713,7.142857142857143
24775,MN,2021-04-06,3012.0,4.0,53.40774007949767,32.375466038514524,1825.857142857143,7.571428571428571
24723,MN,2021-04-07,1996.0,19.0,35.392380212038915,33.256982522466515,1875.5714285714287,8.571428571428571
855,MN,2021-04-08,2524.0,14.0,44.7546932140267,34.23475655351779,1930.7142857142858,8.857142857142858
803,MN,2021-04-09,2646.0,10.0,46.917954930391716,34.51339682143381,1946.4285714285713,9.714285714285714
28103,MN,2021-04-10,2449.0,12.0,43.42481920806131,35.488637759140275,2001.4285714285713,9.857142857142858
28155,MN,2021-04-11,1776.0,13.0,31.49141646121643,39.98741153931405,2255.1428571428573,11.714285714285714
11619,MN,2021-04-12,1993.0,2.0,35.33918525180343,41.5325984795766,2342.285714285714,10.571428571428571
11567,MN,2021-04-13,1358.0,3.0,24.079585334646254,37.34286208745497,2106.0,10.428571428571429
6731,MN,2021-04-14,1697.0,16.0,30.090615841601903,36.58546717739254,2063.285714285714,10.0
6783,MN,2021-04-15,2729.0,11.0,48.38968216365902,37.104751313054294,2092.5714285714284,9.571428571428571
17027,MN,2021-04-16,2287.0,6.0,40.55229135517948,36.19537080230969,2041.2857142857142,9.0
16975,MN,2021-04-17,2419.0,10.0,42.89286960567733,36.11937800196912,2037.0,8.714285714285714
9643,MN,2021-04-18,1845.0,15.0,32.71490054669994,36.294161442752475,2046.857142857143,9.0
9591,MN,2021-04-19,1284.0,6.0,22.767442982096327,34.49819826136575,1945.5714285714287,9.571428571428571
4287,MN,2021-04-20,1185.0,5.0,21.01200929422521,34.05997311273417,1920.857142857143,9.857142857142858
4339,MN,2021-04-21,1600.0,13.0,28.370645460554442,33.81426305829882,1907.0,9.428571428571429
18743,MN,2021-04-22,1970.0,10.0,34.93135722330953,31.891645209677467,1798.5714285714287,9.285714285714286
18691,MN,2021-04-23,2164.0,10.0,38.371297985398996,31.580074728280255,1781.0,9.857142857142858
29507,MN,2021-04-24,2103.0,8.0,37.28966712721558,30.779617231357147,1735.857142857143,9.571428571428571
29559,MN,2021-04-25,1556.0,7.0,27.59045271039031,30.047553254741484,1694.5714285714287,8.428571428571429
8499,MN,2021-04-26,1197.0,0.0,21.22478913517807,29.827174133753164,1682.142857142857,7.571428571428571
8447,MN,2021-04-27,1078.0,12.0,19.114722379048544,29.55613314587078,1666.857142857143,8.571428571428571
16039,MN,2021-04-28,1507.0,22.0,26.721601693159755,29.320555464814397,1653.5714285714287,9.857142857142858
15987,MN,2021-04-29,1913.0,30.0,33.92065297877525,29.176169144166643,1645.4285714285713,12.714285714285714
12555,MN,2021-04-30,1874.0,16.0,33.22911849567754,28.441572074206437,1604.0,13.571428571428571
2519,MN,2021-05-01,1712.0,10.0,30.35659064279207,27.45113257643165,1548.142857142857,13.857142857142858
20511,MN,2021-05-02,1711.0,6.0,30.338858989378423,27.843762044858522,1570.2857142857142,13.714285714285714
20563,MN,2021-05-03,1105.0,3.0,19.59347702119703,27.610717457146944,1557.142857142857,14.142857142857142
24203,MN,2021-05-04,995.0,11.0,17.64299514578306,27.40047070953759,1545.2857142857142,14.0
24151,MN,2021-05-05,1241.0,17.0,22.004981885344023,26.72666787984963,1507.2857142857142,13.285714285714286
14895,MN,2021-05-06,1651.0,13.0,29.274959784608654,26.062997423540114,1469.857142857143,10.857142857142858
14947,MN,2021-05-07,1450.0,12.0,25.710897448627293,24.98896584539008,1409.2857142857142,10.285714285714286
21863,MN,2021-05-08,1282.0,8.0,22.73197967527085,23.899735707172763,1347.857142857143,10.0
21915,MN,2021-05-09,803.0,7.0,14.238517690515437,21.599686950192336,1218.142857142857,10.142857142857142
10267,MN,2021-05-10,1190.0,0.0,21.10066756128799,21.814999884491044,1230.2857142857142,9.714285714285714
10215,MN,2021-05-11,575.0,9.0,10.195700712385587,20.751100679719976,1170.2857142857142,9.428571428571429
26907,MN,2021-05-12,909.0,15.0,16.118072952280272,19.910113689282298,1122.857142857143,9.142857142857142
26959,MN,2021-05-13,1009.0,19.0,17.8912382935614,18.283867761989832,1031.142857142857,10.0
16143,MN,2021-05-14,1305.0,9.0,23.139807703764745,17.916569227009468,1010.4285714285714,9.571428571428571
16091,MN,2021-05-15,872.0,3.0,15.4620017760044,16.87800095568569,951.8571428571429,8.857142857142858
5795,MN,2021-05-16,805.0,10.0,14.273980997342733,16.883067142375303,952.1428571428571,9.285714285714286
5847,MN,2021-05-17,589.0,0.0,10.443943860163927,15.360678042214724,866.2857142857143,9.285714285714286
29819,MN,2021-05-18,516.0,14.0,9.149533161029467,15.211225534878135,857.8571428571429,10.0
29871,MN,2021-05-19,654.0,15.0,11.596501332001935,14.56528673198123,821.4285714285714,10.0
19627,MN,2021-05-20,866.0,8.0,15.35561185552433,14.203054383690219,801.0,8.428571428571429
19575,MN,2021-05-21,679.0,21.0,12.039792667323127,12.617337949912846,711.5714285714286,10.142857142857142
5223,MN,2021-05-22,596.0,9.0,10.568065434055825,11.918204186777334,672.1428571428571,11.0
5275,MN,2021-05-23,439.0,7.0,7.784195848240415,10.991092022619862,619.8571428571429,10.571428571428571
9955,MN,2021-05-24,468.0,0.0,8.298413797212561,10.684587727912524,602.5714285714286,10.571428571428571
9903,MN,2021-05-25,243.0,11.0,4.308791779321837,9.993053244811433,563.5714285714286,10.142857142857142
30911,MN,2021-05-26,432.0,12.0,7.660074274350336,9.430706522289777,531.8571428571429,9.714285714285714
30963,MN,2021-05-27,499.0,10.0,8.848095053012003,8.501061264788015,479.42857142857144,10.0
6835,MN,2021-05-28,359.0,5.0,6.365663575212238,7.690471394486459,433.7142857142857,7.714285714285714
6887,MN,2021-05-29,338.0,10.0,5.993298853538363,7.036933311555393,396.85714285714283,7.857142857142857
25971,MN,2021-05-30,279.0,8.0,4.9471313021840615,6.631638376404486,374.0,8.0
25919,MN,2021-05-31,0.0,0.0,0.0,5.446150691088405,307.14285714285717,8.0
13179,MN,2021-06-01,133.0,1.0,2.358309903913323,5.167510423172904,291.42857142857144,6.571428571428571
26023,MN,2021-06-02,128.0,0.0,2.269651636841445,4.397450046385919,248.0,4.857142857142857
26075,MN,2021-06-03,236.0,10.0,4.1846702054317575,3.731246496731598,210.42857142857142,4.857142857142857
22747,MN,2021-06-04,253.0,8.0,4.486108313451041,3.4627386021942845,195.28571428571428,5.285714285714286
22695,MN,2021-06-05,294.0,16.0,5.213106103376049,3.3512824950282396,189.0,6.142857142857143
1063,MN,2021-06-06,258.0,4.0,4.574766580515643,3.298087534789894,186.0,5.571428571428571
1115,MN,2021-06-07,194.0,2.0,3.4399407620912825,3.789507643660077,213.71428571428572,5.857142857142857
24827,MN,2021-06-08,125.0,2.0,2.216456676605958,3.7692428969018823,212.57142857142858,6.0
24983,MN,2021-06-09,139.0,8.0,2.4646998243861162,3.797106923693978,214.14285714285714,7.142857142857143
5119,MN,2021-06-10,161.0,7.0,2.8547961994681827,3.607124922842039,203.42857142857142,6.714285714285714
5067,MN,2021-06-11,161.0,12.0,2.8547961994681827,3.374080335130202,190.28571428571428,7.285714285714286
19783,MN,2021-06-12,148.0,7.0,2.6242847051016724,3.004248706805291,169.42857142857142,6.0
19835,MN,2021-06-13,146.0,9.0,2.5888213982761954,2.720542252199656,153.42857142857142,6.714285714285714
31067,MN,2021-06-14,116.0,5.0,2.0568717958904017,2.5229609713138155,142.28571428571428,7.142857142857143
31015,MN,2021-06-15,90.0,1.0,1.595848807155562,2.434302704249473,137.28571428571428,7.0
9799,MN,2021-06-16,86.0,5.0,1.524922193504608,2.3000487569806864,129.71428571428572,6.571428571428571
9851,MN,2021-06-17,132.0,4.0,2.340578250496037,2.2265890499846654,125.57142857142857,6.142857142857143
17339,MN,2021-06-18,107.0,4.0,1.8972869151748455,2.089802009371332,117.85714285714286,5.0
17391,MN,2021-06-19,115.0,5.0,2.0391401424767537,2.0062099289963435,113.14285714285714,4.714285714285714
27063,MN,2021-06-20,103.0,9.0,1.8263603015238914,1.8972869151745857,107.0,4.714285714285714
27011,MN,2021-06-21,99.0,4.0,1.7554336878711183,1.854224328314688,104.57142857142857,4.571428571428571
10007,MN,2021-06-22,79.0,1.0,1.4008006196145288,1.8263603015231118,103.0,4.571428571428571
10059,MN,2021-06-23,71.0,5.0,1.2589473923126207,1.7883639013528279,100.85714285714286,4.571428571428571
5743,MN,2021-06-24,121.0,6.0,2.145530062953185,1.7604998745609919,99.28571428571429,4.857142857142857
5691,MN,2021-06-25,92.0,11.0,1.6313121139810391,1.7225034743904482,97.14285714285714,5.857142857142857
16195,MN,2021-06-26,69.0,6.0,1.2234840854889626,1.6059811805350495,90.57142857142857,6.0
16247,MN,2021-06-27,97.0,4.0,1.7199703810456413,1.590782620466728,89.71428571428571,5.285714285714286
8551,MN,2021-06-28,81.0,5.0,1.436263926440006,1.5451869402622833,87.14285714285714,5.428571428571429
8707,MN,2021-06-29,79.0,0.0,1.4008006196163478,1.545186940262543,87.14285714285714,5.285714285714286
20667,MN,2021-06-30,68.0,7.0,1.2057524320716766,1.5375876602281227,86.71428571428571,5.571428571428571
25347,MN,2021-07-01,83.0,5.0,1.471727233269121,1.4413301131303993,81.28571428571429,5.428571428571429
12503,MN,2021-07-02,101.0,6.0,1.7908969946947764,1.4641279532323617,82.57142857142857,4.714285714285714
12451,MN,2021-07-03,111.0,5.0,1.9682135288276186,1.5705178737093124,88.57142857142857,4.571428571428571
23,MN,2021-07-04,0.0,0.0,0.0,1.324807819274221,74.71428571428571,4.0
75,MN,2021-07-05,0.0,0.0,0.0,1.11962725835422,63.142857142857146,3.2857142857142856
21655,MN,2021-07-06,143.0,5.0,2.5356264380370703,1.2817452324143233,72.28571428571429,4.0
21603,MN,2021-07-07,231.0,0.0,4.096011938368974,1.6946394475996516,95.57142857142857,3.0
14843,MN,2021-07-08,124.0,2.0,2.19872502319231,1.7984962747315356,101.42857142857143,2.5714285714285716
14687,MN,2021-07-09,139.0,5.0,2.4646998243824783,1.8947538218297788,106.85714285714286,2.4285714285714284
18847,MN,2021-07-10,0.0,0.0,0.0,1.6135804605686903,91.0,1.7142857142857142
18899,MN,2021-07-11,0.0,0.0,0.0,1.6135804605686903,91.0,1.7142857142857142
4131,MN,2021-07-12,187.0,2.0,3.3158191882048413,2.0872689160265248,117.71428571428571,2.0
4079,MN,2021-07-13,386.0,3.0,6.844418217358907,2.702810598786787,152.42857142857142,1.7142857142857142
8343,MN,2021-07-14,199.0,3.0,3.5285990291558846,2.6217516117563457,147.85714285714286,2.142857142857143
8395,MN,2021-07-15,209.0,2.0,3.705915563285089,2.837064546055314,160.0,2.142857142857143
29663,MN,2021-07-16,246.0,3.0,4.361986739559143,3.108105533937695,175.28571428571428,1.8571428571428572
29611,MN,2021-07-17,0.0,0.0,0.0,3.108105533937695,175.28571428571428,1.8571428571428572
5483,MN,2021-07-18,0.0,0.0,0.0,3.108105533937695,175.28571428571428,1.8571428571428572
5431,MN,2021-07-19,260.0,3.0,4.61022988734112,3.2930213481000203,185.71428571428572,2.0
11463,MN,2021-07-20,621.0,1.0,11.011356769378835,3.8882982841028673,219.28571428571428,1.7142857142857142
11515,MN,2021-07-21,273.0,5.0,4.840741381703992,4.07574719160974,229.85714285714286,2.0
28363,MN,2021-07-22,338.0,4.0,5.99329885354382,4.402516233075273,248.28571428571428,2.2857142857142856
28311,MN,2021-07-23,371.0,2.0,6.57844341616692,4.719152901162098,266.14285714285717,2.142857142857143
17079,MN,2021-07-24,0.0,0.0,0.0,4.719152901162098,266.14285714285717,2.142857142857143
17131,MN,2021-07-25,0.0,0.0,0.0,4.719152901162098,266.14285714285717,2.142857142857143
6679,MN,2021-07-26,423.0,3.0,7.500489393632961,5.132047116346647,289.42857142857144,2.142857142857143
6627,MN,2021-07-27,1029.0,3.0,18.245871361821628,6.1655492009813315,347.7142857142857,2.4285714285714284
30859,MN,2021-07-28,619.0,4.0,10.97589346255154,7.041999498245267,397.14285714285717,2.2857142857142856
30755,MN,2021-07-29,543.0,3.0,9.628287803176136,7.561283633907026,426.42857142857144,2.142857142857143
3195,MN,2021-07-30,700.0,5.0,12.412157388991545,8.394671344310543,473.42857142857144,2.5714285714285716
3247,MN,2021-07-31,0.0,0.0,0.0,8.394671344310543,473.42857142857144,2.5714285714285716
17287,MN,2021-08-01,0.0,0.0,0.0,8.394671344310543,473.42857142857144,2.5714285714285716
7043,MN,2021-08-02,624.0,6.0,11.064551729614323,8.903823106593595,502.14285714285717,3.0
7095,MN,2021-08-03,1665.0,4.0,29.52320293239245,10.514870473817998,593.0,3.142857142857143
11411,MN,2021-08-04,933.0,5.0,16.543632634185997,11.310261784051493,637.8571428571429,3.2857142857142856
11359,MN,2021-08-05,861.0,5.0,15.266953588461547,12.115785467663695,683.2857142857143,3.5714285714285716
27999,MN,2021-08-06,1004.0,6.0,17.802580026498617,12.885845844450419,726.7142857142857,3.7142857142857144
28051,MN,2021-08-07,0.0,0.0,0.0,12.885845844450419,726.7142857142857,3.7142857142857144
5015,MN,2021-08-08,0.0,0.0,0.0,12.885845844450419,726.7142857142857,3.7142857142857144
5171,MN,2021-08-09,1118.0,4.0,19.823988515563542,14.13719395672888,797.2857142857143,3.4285714285714284
24931,MN,2021-08-10,1685.0,7.0,29.87783600064722,14.187855823622417,800.1428571428571,3.857142857142857
24879,MN,2021-08-11,1625.0,10.0,28.813936795871996,15.94075641814899,899.0,4.571428571428571
15623,MN,2021-08-12,1311.0,8.0,23.246197624244815,17.080648423260886,963.2857142857143,5.0
15675,MN,2021-08-13,1324.0,6.0,23.476709118609506,17.89123829356244,1009.0,5.0
3091,MN,2021-08-14,0.0,0.0,0.0,17.89123829356244,1009.0,5.0
3039,MN,2021-08-15,0.0,0.0,0.0,17.89123829356244,1009.0,5.0
21343,MN,2021-08-16,1459.0,5.0,25.87048232934285,18.75502312410234,1057.7142857142858,5.142857142857143
21395,MN,2021-08-17,3044.0,3.0,53.975152988705304,22.19749697953921,1251.857142857143,4.571428571428571
13231,MN,2021-08-18,1158.0,5.0,20.53325465207854,21.014542387568717,1185.142857142857,3.857142857142857
13283,MN,2021-08-19,1346.0,8.0,23.866805493689753,21.10320065463228,1190.142857142857,3.857142857142857
283,MN,2021-08-20,1698.0,10.0,30.108347495011913,22.05057756554691,1243.5714285714287,4.428571428571429
231,MN,2021-08-21,0.0,0.0,0.0,22.05057756554691,1243.5714285714287,4.428571428571429
21759,MN,2021-08-22,0.0,0.0,0.0,22.05057756554691,1243.5714285714287,4.428571428571429
21811,MN,2021-08-23,1666.0,7.0,29.5409345858061,22.574927887898802,1273.142857142857,4.714285714285714
25191,MN,2021-08-24,3837.0,8.0,68.03635414508972,24.58367091023943,1386.4285714285713,5.428571428571429
25139,MN,2021-08-25,1400.0,7.0,24.824314777990367,25.196679499655406,1421.0,5.714285714285714
12347,MN,2021-08-26,1829.0,11.0,32.43119409209612,26.42016358514203,1490.0,6.142857142857143
12399,MN,2021-08-27,1902.0,6.0,33.72560479123058,26.936914627458982,1519.142857142857,5.571428571428571
20615,MN,2021-08-28,0.0,0.0,0.0,26.936914627458982,1519.142857142857,5.571428571428571
20719,MN,2021-08-29,0.0,0.0,0.0,26.936914627458982,1519.142857142857,5.571428571428571
8655,MN,2021-08-30,1904.0,6.0,33.761068098061514,27.53979084349547,1553.142857142857,5.428571428571429
8603,MN,2021-08-31,3870.0,6.0,68.6214987077201,27.62338292387124,1557.857142857143,5.142857142857143
5535,MN,2021-09-01,1424.0,6.0,25.249874459894272,27.684177164143225,1561.2857142857142,5.0
15831,MN,2021-09-02,1900.0,22.0,33.69014148440692,27.864026791616197,1571.4285714285713,6.571428571428571
15779,MN,2021-09-03,2130.0,5.0,37.76842176936225,28.441572074206437,1604.0,6.428571428571429
27115,MN,2021-09-04,0.0,0.0,0.0,28.441572074206437,1604.0,6.428571428571429
27167,MN,2021-09-05,0.0,0.0,0.0,28.441572074206437,1604.0,6.428571428571429
10371,MN,2021-09-06,0.0,0.0,0.0,23.618562345911933,1332.0,5.571428571428571
10319,MN,2021-09-07,2074.0,12.0,36.77544917824525,19.069126698844098,1075.4285714285713,6.428571428571429
18951,MN,2021-09-08,5756.0,9.0,102.06339704434322,30.04248706805109,1694.2857142857142,6.857142857142857
18795,MN,2021-09-09,1211.0,9.0,21.473032282960048,28.297185753558683,1595.857142857143,5.0
14739,MN,2021-09-10,2037.0,18.0,36.11937800196938,28.06160807250256,1582.5714285714287,6.857142857142857
14791,MN,2021-09-11,0.0,0.0,0.0,28.06160807250256,1582.5714285714287,6.857142857142857
24099,MN,2021-09-12,0.0,0.0,0.0,28.06160807250256,1582.5714285714287,6.857142857142857
24047,MN,2021-09-13,2680.0,11.0,47.52083114643028,34.85029823627831,1965.4285714285713,8.428571428571429
20771,MN,2021-09-14,4598.0,12.0,81.53014239226832,41.24382583828161,2326.0,8.428571428571429
20823,MN,2021-09-15,2731.0,41.0,48.425145470482676,33.581218470587245,1893.857142857143,13.0
2623,MN,2021-09-16,2473.0,14.0,43.85037888997431,36.77798227158928,2074.1428571428573,13.714285714285714
2571,MN,2021-09-17,2635.0,13.0,46.72290674285068,38.29277209171518,2159.5714285714284,13.0
25295,MN,2021-09-18,0.0,0.0,0.0,38.29277209171518,2159.5714285714284,13.0
25243,MN,2021-09-19,0.0,0.0,0.0,38.29277209171518,2159.5714285714284,13.0
22487,MN,2021-09-20,2457.0,10.0,43.566672435363216,37.727892275848454,2127.714285714286,12.857142857142858
22539,MN,2021-09-21,6321.0,18.0,112.0817812225996,42.092412108752924,2373.8571428571427,13.714285714285714
959,MN,2021-09-22,1638.0,14.0,29.04444829024942,39.32374108300532,2217.714285714286,9.857142857142858
907,MN,2021-09-23,2291.0,24.0,40.62321796883043,38.86271809427048,2191.714285714286,11.285714285714286
13335,MN,2021-09-24,2862.0,27.0,50.747992067566884,39.43773028351565,2224.1428571428573,13.285714285714286
13387,MN,2021-09-25,0.0,0.0,0.0,39.43773028351565,2224.1428571428573,13.285714285714286
26179,MN,2021-09-26,0.0,0.0,0.0,39.43773028351565,2224.1428571428573,13.285714285714286
26127,MN,2021-09-27,2784.0,22.0,49.36492310136782,40.266051807230596,2270.8571428571427,15.0
3299,MN,2021-09-28,6192.0,21.0,109.79439793234633,39.93928276576584,2252.4285714285716,15.428571428571429
3143,MN,2021-09-29,2062.0,31.0,36.56266933728875,41.01331434391432,2313.0,17.857142857142858
30807,MN,2021-09-30,2874.0,13.0,50.960771908521565,42.49010776387019,2396.285714285714,16.285714285714285
1011,MN,2021-10-01,3696.0,17.0,65.53619101388176,44.602707613343746,2515.4285714285716,14.857142857142858
22643,MN,2021-10-02,0.0,0.0,0.0,44.602707613343746,2515.4285714285716,14.857142857142858
