,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
24649,AK,2021-02-28,1.0,0.0,0.0,16.989483119386154,127.14285714285714,0.14285714285714285
12013,AK,2021-03-01,385.0,10.0,52.491644396447555,17.751080638531285,132.85714285714286,1.4285714285714286
28601,AK,2021-03-02,157.0,2.0,21.188033545442522,19.70389479018481,147.14285714285714,1.7142857142857142
28653,AK,2021-03-03,197.0,1.0,26.109125207608486,19.97728877141643,148.42857142857142,1.8571428571428572
17473,AK,2021-03-04,150.0,0.0,19.821063639284148,19.274275676820903,143.71428571428572,1.8571428571428572
17421,AK,2021-03-05,149.0,2.0,20.094457620513822,19.957760629899504,149.0,2.142857142857143
7229,AK,2021-03-06,0.0,0.0,0.0,19.957760629899504,148.42857142857142,2.142857142857143
7281,AK,2021-03-07,1.0,0.0,0.0,19.957760629899504,148.42857142857142,2.142857142857143
30109,AK,2021-03-08,342.0,0.0,46.34027981874169,19.07899426165581,142.28571428571428,0.7142857142857143
30213,AK,2021-03-09,89.0,0.0,12.02933517418569,17.77060878004769,132.57142857142858,0.42857142857142855
2965,AK,2021-03-10,155.0,0.0,20.641245582978627,16.989483119386282,126.57142857142857,0.2857142857142857
2861,AK,2021-03-11,236.0,0.0,32.26048978531708,18.766543997390986,138.85714285714286,0.2857142857142857
21113,AK,2021-03-12,109.0,1.0,14.763274986502438,18.004946478246502,133.14285714285714,0.14285714285714285
21165,AK,2021-03-13,0.0,0.0,0.0,18.004946478246502,133.14285714285714,0.14285714285714285
24285,AK,2021-03-14,1.0,0.0,0.0,18.004946478246502,133.14285714285714,0.14285714285714285
24233,AK,2021-03-15,388.0,0.0,52.491644396448464,18.88371284649033,139.71428571428572,0.14285714285714285
15081,AK,2021-03-16,103.0,0.0,13.669699061574647,19.11805054468875,141.71428571428572,0.14285714285714285
15133,AK,2021-03-17,176.0,1.0,23.64857937652414,19.547669658052396,144.71428571428572,0.2857142857142857
22985,AK,2021-03-18,157.0,3.0,21.188033545442522,17.965890195213174,133.42857142857142,0.7142857142857143
23037,AK,2021-03-19,71.0,0.0,9.158698371255014,17.16523639303497,128.0,0.5714285714285714
25637,AK,2021-03-20,3.0,0.0,0.0,17.16523639303497,128.42857142857142,0.5714285714285714
25585,AK,2021-03-21,0.0,0.0,0.0,17.16523639303497,128.28571428571428,0.5714285714285714
12897,AK,2021-03-22,352.0,0.0,47.70724972489734,16.481751439956238,123.14285714285714,0.5714285714285714
12949,AK,2021-03-23,177.0,2.0,24.05867034837138,17.965890195212914,133.71428571428572,0.8571428571428571
365,AK,2021-03-24,220.0,0.0,29.936640944850296,18.86418470497379,140.0,0.7142857142857143
313,AK,2021-03-25,149.0,1.0,19.957760629900804,18.688431431324975,138.85714285714286,0.42857142857142855
21945,AK,2021-03-26,192.0,0.0,25.288943263913097,20.99275213027613,156.14285714285714,0.42857142857142855
21997,AK,2021-03-27,8.0,0.0,0.0,20.99275213027613,156.85714285714286,0.42857142857142855
14145,AK,2021-03-28,1.0,0.0,0.0,20.99275213027613,157.0,0.42857142857142855
14197,AK,2021-03-29,1.0,0.0,0.0,14.177430741005082,106.85714285714286,0.42857142857142855
18357,AK,2021-03-30,636.0,0.0,86.9392860316184,23.1603758386118,172.42857142857142,0.14285714285714285
18253,AK,2021-03-31,0.0,0.0,-53.03843235891145,11.306793938074406,141.0,0.14285714285714285
21425,AK,2021-04-01,397.0,0.0,106.62365268028589,23.68763565955799,176.42857142857142,0.0
3381,AK,2021-04-02,203.0,0.0,42.64946107211472,26.16770963215822,178.0,0.0
3329,AK,2021-04-03,0.0,0.0,0.0,26.16770963215822,176.85714285714286,0.0
15497,AK,2021-04-04,0.0,0.0,0.0,26.16770963215822,176.71428571428572,0.0
15549,AK,2021-04-05,500.0,0.0,68.34849530787506,35.931780390426084,248.0,0.0
24753,AK,2021-04-06,80.0,0.0,10.935759249259718,25.07413370723199,168.57142857142858,0.0
24701,AK,2021-04-07,222.0,0.0,30.346731916697536,36.98630003231899,200.28571428571428,0.0
833,AK,2021-04-08,228.0,0.0,31.166913860392015,26.20676591519129,176.14285714285714,0.0
781,AK,2021-04-09,251.0,0.0,34.310944644552364,25.015549282682382,183.0,0.0
28081,AK,2021-04-10,0.0,0.0,0.0,25.015549282682382,183.0,0.0
28133,AK,2021-04-11,0.0,0.0,0.0,25.015549282682382,183.0,0.0
11597,AK,2021-04-12,398.0,1.0,54.40540226507255,23.02367884799631,168.42857142857142,0.14285714285714285
11545,AK,2021-04-13,156.0,0.0,21.32473053605463,24.50781760325273,179.28571428571428,0.14285714285714285
6709,AK,2021-04-14,200.0,0.0,27.339398123151113,24.078198489888955,176.14285714285714,0.14285714285714285
6761,AK,2021-04-15,194.0,20.0,26.519216179454816,23.414241678326498,171.28571428571428,3.0
17005,AK,2021-04-16,191.0,0.0,26.109125207609395,22.242553187334643,162.71428571428572,3.0
16953,AK,2021-04-17,0.0,0.0,0.0,22.242553187334643,162.71428571428572,3.0
9621,AK,2021-04-18,0.0,0.0,0.0,22.242553187334643,162.71428571428572,3.0
9569,AK,2021-04-19,449.0,0.0,61.376948786470166,23.23848840467716,170.0,2.857142857142857
4265,AK,2021-04-20,109.0,0.0,14.899971977118184,22.320665753400526,163.28571428571428,2.857142857142857
4317,AK,2021-04-21,201.0,0.0,27.47609511376686,22.34019389491706,163.42857142857142,2.857142857142857
18721,AK,2021-04-22,229.0,0.0,31.30361085100776,23.023678847996052,168.42857142857142,0.0
18669,AK,2021-04-23,150.0,0.0,20.50454859236197,22.22302504581785,162.57142857142858,0.0
29485,AK,2021-04-24,0.0,0.0,0.0,22.22302504581785,162.57142857142858,0.0
29537,AK,2021-04-25,0.0,0.0,0.0,22.22302504581785,162.57142857142858,0.0
8477,AK,2021-04-26,450.0,13.0,61.51364577708773,22.242553187334643,162.71428571428572,1.8571428571428572
8425,AK,2021-04-27,138.0,0.0,18.864184704973013,22.808869291313904,166.85714285714286,1.8571428571428572
16017,AK,2021-04-28,187.0,0.0,25.56233724514641,22.53547531008241,164.85714285714286,1.8571428571428572
15965,AK,2021-04-29,168.0,0.0,22.965094423447226,21.344258677573766,156.14285714285714,1.8571428571428572
12533,AK,2021-04-30,146.0,0.0,19.957760629900804,21.266146111507883,155.57142857142858,1.8571428571428572
2497,AK,2021-05-01,0.0,0.0,0.0,21.266146111507883,155.57142857142858,1.8571428571428572
20489,AK,2021-05-02,0.0,0.0,0.0,21.266146111507883,155.57142857142858,1.8571428571428572
20541,AK,2021-05-03,278.0,1.0,38.00176339117752,17.907305770663566,131.0,0.14285714285714285
24181,AK,2021-05-04,92.0,0.0,12.576123136648675,17.00901126090295,124.42857142857143,0.14285714285714285
24129,AK,2021-05-05,148.0,0.0,20.231154611130478,16.247413741757814,118.85714285714286,0.14285714285714285
14873,AK,2021-05-06,96.0,1.0,13.12291109911348,14.84138755256728,108.57142857142857,0.2857142857142857
14925,AK,2021-05-07,118.0,0.0,16.130244892658084,14.294599590104033,104.57142857142857,0.2857142857142857
21841,AK,2021-05-08,0.0,0.0,0.0,14.294599590104033,104.57142857142857,0.2857142857142857
21893,AK,2021-05-09,0.0,0.0,0.0,14.294599590104033,104.57142857142857,0.2857142857142857
10245,AK,2021-05-10,237.0,0.0,32.39718677593373,13.49394578792635,98.71428571428571,0.14285714285714285
10193,AK,2021-05-11,61.0,2.0,8.338516427560535,12.888573400913758,94.28571428571429,0.42857142857142855
26885,AK,2021-05-12,89.0,2.0,12.166032164801436,11.73641305143818,85.85714285714286,0.7142857142857143
26937,AK,2021-05-13,84.0,0.0,11.482547211722704,11.5020753532395,84.14285714285714,0.5714285714285714
16121,AK,2021-05-14,113.0,0.0,15.44675993958299,11.404434645657343,83.42857142857143,0.5714285714285714
16069,AK,2021-05-15,0.0,0.0,0.0,11.404434645657343,83.42857142857143,0.5714285714285714
5773,AK,2021-05-16,0.0,0.0,0.0,11.404434645657343,83.42857142857143,0.5714285714285714
5825,AK,2021-05-17,136.0,11.0,18.59079072374152,9.432092352487027,69.0,2.142857142857143
29797,AK,2021-05-18,57.0,4.0,7.79172846509573,9.353979786420625,68.42857142857143,2.4285714285714284
29849,AK,2021-05-19,99.0,1.0,13.5330020709589,9.549261201585978,69.85714285714286,2.2857142857142856
19605,AK,2021-05-20,79.0,0.0,10.799062258643971,9.451620494003302,69.14285714285714,2.2857142857142856
19553,AK,2021-05-21,67.0,0.0,9.158698371256833,8.553325984242422,62.57142857142857,2.2857142857142856
5201,AK,2021-05-22,0.0,0.0,0.0,8.553325984242422,62.57142857142857,2.2857142857142856
5253,AK,2021-05-23,0.0,0.0,0.0,8.553325984242422,62.57142857142857,2.2857142857142856
9933,AK,2021-05-24,97.0,0.0,13.259608089727408,7.791728465097549,57.0,0.7142857142857143
9881,AK,2021-05-25,53.0,0.0,7.244940502634563,7.713615899031668,56.42857142857143,0.14285714285714285
30889,AK,2021-05-26,67.0,0.0,9.158698371253195,7.088715370502281,51.857142857142854,0.0
30941,AK,2021-05-27,43.0,0.0,5.877970596480736,6.3857022759075335,46.714285714285715,0.0
6813,AK,2021-05-28,46.0,0.0,6.288061568324338,5.975611304060034,43.714285714285715,0.0
6865,AK,2021-05-29,0.0,0.0,0.0,5.975611304060034,43.714285714285715,0.0
25949,AK,2021-05-30,0.0,0.0,0.0,5.975611304060034,43.714285714285715,0.0
25897,AK,2021-05-31,0.0,0.0,0.0,4.081381576956119,29.857142857142858,0.0
13157,AK,2021-06-01,111.0,0.0,15.173365958347858,5.214013784915161,38.142857142857146,0.0
26001,AK,2021-06-02,36.0,0.0,4.921091662166873,4.608641397902829,33.714285714285715,0.0
26053,AK,2021-06-03,53.0,0.0,7.244940502634563,4.803922813067662,35.142857142857146,0.0
22725,AK,2021-06-04,61.0,0.0,8.338516427560535,5.09684493581569,37.285714285714285,0.0
22673,AK,2021-06-05,0.0,0.0,0.0,5.09684493581569,37.285714285714285,0.0
1041,AK,2021-06-06,0.0,0.0,0.0,5.09684493581569,37.285714285714285,0.0
1093,AK,2021-06-07,51.0,0.0,6.971546521404889,6.092780153159246,44.57142857142857,0.0
24805,AK,2021-06-08,0.0,0.0,0.0,3.925156444823837,28.714285714285715,0.0
24961,AK,2021-06-09,68.0,0.0,9.29539536187076,4.550056973352964,33.285714285714285,0.0
5097,AK,2021-06-10,0.0,0.0,0.0,3.5150654729765978,25.714285714285715,0.0
5045,AK,2021-06-11,64.0,4.0,8.748607399407774,3.573649897526203,26.142857142857142,0.5714285714285714
19761,AK,2021-06-12,0.0,0.0,0.0,3.573649897526203,26.142857142857142,0.5714285714285714
19813,AK,2021-06-13,0.0,0.0,0.0,3.573649897526203,26.142857142857142,0.5714285714285714
31045,AK,2021-06-14,65.0,0.0,8.885304390021702,3.8470438787571766,28.142857142857142,0.5714285714285714
30993,AK,2021-06-15,0.0,0.0,0.0,3.8470438787571766,28.142857142857142,0.5714285714285714
9777,AK,2021-06-16,53.0,0.0,7.244940502638201,3.554121756009668,26.0,0.5714285714285714
9829,AK,2021-06-17,0.0,0.0,0.0,3.554121756009668,26.0,0.5714285714285714
17317,AK,2021-06-18,105.0,0.0,14.353184014655199,4.354775558187872,31.857142857142858,0.0
17369,AK,2021-06-19,0.0,0.0,0.0,4.354775558187872,31.857142857142858,0.0
27041,AK,2021-06-20,0.0,0.0,0.0,4.354775558187872,31.857142857142858,0.0
26989,AK,2021-06-21,88.0,0.0,12.02933517418387,4.803922813068182,35.142857142857146,0.0
9985,AK,2021-06-22,0.0,0.0,0.0,4.803922813068182,35.142857142857146,0.0
10037,AK,2021-06-23,72.0,1.0,9.842183324333746,5.17495750188183,37.857142857142854,0.14285714285714285
5721,AK,2021-06-24,0.0,0.0,0.0,5.17495750188183,37.857142857142854,0.14285714285714285
5669,AK,2021-06-25,0.0,0.0,0.0,3.124502642645374,22.857142857142858,0.14285714285714285
16173,AK,2021-06-26,0.0,0.0,0.0,3.124502642645374,22.857142857142858,0.14285714285714285
16225,AK,2021-06-27,0.0,0.0,0.0,3.124502642645374,22.857142857142858,0.14285714285714285
8529,AK,2021-06-28,146.0,0.0,19.957760629897166,4.257134850604416,31.142857142857142,0.14285714285714285
8685,AK,2021-06-29,6.0,0.0,0.8201819436962978,4.374303699703887,32.0,0.14285714285714285
20645,AK,2021-06-30,88.0,3.0,12.029335174187509,4.686753963968711,34.285714285714285,0.42857142857142855
25325,AK,2021-07-01,0.0,0.0,0.0,4.686753963968711,34.285714285714285,0.42857142857142855
12481,AK,2021-07-02,109.0,0.0,14.899971977116365,6.815321389271048,49.857142857142854,0.42857142857142855
12429,AK,2021-07-03,0.0,0.0,0.0,6.815321389271048,49.857142857142854,0.42857142857142855
1,AK,2021-07-04,0.0,0.0,0.0,6.815321389271048,49.857142857142854,0.42857142857142855
53,AK,2021-07-05,0.0,0.0,0.0,3.9642127278571673,29.0,0.42857142857142855
21633,AK,2021-07-06,0.0,0.0,0.0,3.847043878757696,28.142857142857142,0.42857142857142855
21581,AK,2021-07-07,214.0,0.0,29.253155991771564,6.307589709841133,46.142857142857146,0.0
14821,AK,2021-07-08,0.0,0.0,0.0,6.307589709841133,46.142857142857146,0.0
14665,AK,2021-07-09,133.0,2.0,18.18069975189428,6.776265106237978,49.57142857142857,0.2857142857142857
18825,AK,2021-07-10,0.0,0.0,0.0,6.776265106237978,49.57142857142857,0.2857142857142857
18877,AK,2021-07-11,0.0,0.0,0.0,6.776265106237978,49.57142857142857,0.2857142857142857
4109,AK,2021-07-12,174.0,2.0,23.785276367139886,10.174161730115104,74.42857142857143,0.5714285714285714
4057,AK,2021-07-13,0.0,0.0,0.0,10.174161730115104,74.42857142857143,0.5714285714285714
8321,AK,2021-07-14,248.0,0.0,33.900853672706944,10.838118541677302,79.28571428571429,0.5714285714285714
8373,AK,2021-07-15,0.0,0.0,0.0,10.838118541677302,79.28571428571429,0.5714285714285714
29641,AK,2021-07-16,287.0,0.0,39.23203630672106,13.845452335223984,101.28571428571429,0.2857142857142857
29589,AK,2021-07-17,0.0,0.0,0.0,13.845452335223984,101.28571428571429,0.2857142857142857
5461,AK,2021-07-18,0.0,0.0,0.0,13.845452335223984,101.28571428571429,0.2857142857142857
5409,AK,2021-07-19,459.0,0.0,62.74391869263127,19.41097266743704,142.0,0.0
11441,AK,2021-07-20,0.0,0.0,0.0,19.41097266743704,142.0,0.0
11493,AK,2021-07-21,475.0,1.0,64.9310705424814,23.84386079169053,174.42857142857142,0.14285714285714285
28341,AK,2021-07-22,0.0,0.0,0.0,23.84386079169053,174.42857142857142,0.14285714285714285
28289,AK,2021-07-23,379.0,2.0,51.80815944336973,25.64044981121177,187.57142857142858,0.42857142857142855
17057,AK,2021-07-24,65.0,0.0,8.88530439002352,26.909779009786558,196.85714285714286,0.42857142857142855
17109,AK,2021-07-25,0.0,0.0,0.0,26.909779009786558,196.85714285714286,0.42857142857142855
6657,AK,2021-07-26,565.0,0.0,77.23379969789858,28.97976201053903,212.0,0.42857142857142855
6605,AK,2021-07-27,0.0,0.0,0.0,28.97976201053903,212.0,0.42857142857142855
30837,AK,2021-07-28,528.0,2.0,72.17601104511778,30.014753510915657,219.57142857142858,0.5714285714285714
30733,AK,2021-07-29,0.0,0.0,0.0,30.014753510915657,219.57142857142858,0.5714285714285714
3173,AK,2021-07-30,575.0,3.0,78.60076960405786,33.84226924815682,247.57142857142858,0.7142857142857143
3225,AK,2021-07-31,0.0,0.0,0.0,32.57294004958203,238.28571428571428,0.7142857142857143
17265,AK,2021-08-01,0.0,0.0,0.0,32.57294004958203,238.28571428571428,0.7142857142857143
7021,AK,2021-08-02,751.0,0.0,102.65943995243106,36.205174371658096,264.85714285714283,0.7142857142857143
7073,AK,2021-08-03,295.0,2.0,40.32561223164521,41.965976119035986,307.0,1.0
11389,AK,2021-08-04,342.0,2.0,46.75037079058529,38.33374179695992,280.42857142857144,1.0
11337,AK,2021-08-05,379.0,5.0,51.80815944337337,45.73490743172754,334.57142857142856,1.7142857142857142
27977,AK,2021-08-06,333.0,0.0,45.520097875041756,41.00909718472524,300.0,1.2857142857142858
28029,AK,2021-08-07,0.0,0.0,0.0,41.00909718472524,300.0,1.2857142857142858
4993,AK,2021-08-08,0.0,0.0,0.0,41.00909718472524,300.0,1.2857142857142858
5149,AK,2021-08-09,855.0,1.0,116.87592697647051,43.040023902445164,314.85714285714283,1.4285714285714286
24909,AK,2021-08-10,260.0,1.0,35.5412175600959,42.35653894936669,309.85714285714283,1.2857142857142858
24857,AK,2021-08-11,0.0,0.0,0.0,35.67791455071165,261.0,1.0
15601,AK,2021-08-12,784.0,3.0,107.17044064274705,43.58681186490789,318.85714285714283,0.7142857142857143
15653,AK,2021-08-13,338.0,0.0,46.20358282812413,43.68445257249108,319.57142857142856,0.7142857142857143
3069,AK,2021-08-14,0.0,0.0,0.0,43.68445257249108,319.57142857142856,0.7142857142857143
3017,AK,2021-08-15,0.0,0.0,0.0,43.68445257249108,319.57142857142856,0.7142857142857143
21321,AK,2021-08-16,1062.0,0.0,145.1722040339282,47.72677786641361,349.14285714285717,0.5714285714285714
21373,AK,2021-08-17,452.0,5.0,61.78703975832468,51.47618103758915,376.57142857142856,1.1428571428571428
13209,AK,2021-08-18,665.0,4.0,0.0,51.47618103758915,471.57142857142856,1.7142857142857142
13261,AK,2021-08-19,685.0,0.0,184.54093733125774,62.52910913594782,457.42857142857144,1.2857142857142858
261,AK,2021-08-20,469.0,2.0,64.11088859878873,65.0872956746142,476.14285714285717,1.5714285714285714
209,AK,2021-08-21,0.0,0.0,0.0,65.0872956746142,476.14285714285717,1.5714285714285714
21737,AK,2021-08-22,0.0,0.0,0.0,65.0872956746142,476.14285714285717,1.5714285714285714
21789,AK,2021-08-23,1116.0,0.0,152.55384152717852,66.14181531650709,483.85714285714283,1.5714285714285714
25169,AK,2021-08-24,595.0,13.0,81.33470941637279,68.93433955337112,504.2857142857143,2.7142857142857144
25117,AK,2021-08-25,624.0,11.0,85.29892214422944,81.1198998596896,498.42857142857144,3.7142857142857144
12325,AK,2021-08-26,727.0,0.0,99.37871217765132,68.95386769488869,504.42857142857144,3.7142857142857144
12377,AK,2021-08-27,535.0,0.0,73.13288997942618,70.24272503497976,513.8571428571429,3.4285714285714284
20593,AK,2021-08-28,0.0,0.0,0.0,70.24272503497976,513.8571428571429,3.4285714285714284
20697,AK,2021-08-29,0.0,0.0,0.0,70.24272503497976,513.8571428571429,3.4285714285714284
8633,AK,2021-08-30,1155.0,0.0,157.88502416119445,71.00432255412488,519.4285714285714,3.4285714285714284
8581,AK,2021-08-31,639.0,6.0,87.34937700346381,71.86356078085217,525.7142857142857,2.4285714285714284
5513,AK,2021-09-01,798.0,4.0,109.08419851137296,75.26145740472982,550.5714285714286,1.4285714285714286
15809,AK,2021-09-02,715.0,0.0,97.73834829026055,75.02711970653114,548.8571428571429,1.4285714285714286
15757,AK,2021-09-03,582.0,0.0,79.55764853836627,75.94494235780829,555.5714285714286,1.4285714285714286
27093,AK,2021-09-04,0.0,0.0,0.0,75.94494235780829,555.5714285714286,1.4285714285714286
27145,AK,2021-09-05,0.0,0.0,0.0,75.94494235780829,555.5714285714286,1.4285714285714286
10349,AK,2021-09-06,0.0,0.0,0.0,53.38993890620908,390.57142857142856,1.4285714285714286
10297,AK,2021-09-07,2148.0,2.0,293.62513584263615,82.85790445466228,606.1428571428571,0.8571428571428571
18929,AK,2021-09-08,842.0,6.0,115.09886609846399,83.71714268138956,612.4285714285714,1.1428571428571428
18773,AK,2021-09-09,842.0,0.0,115.09886609846217,86.1972166539898,630.5714285714286,1.1428571428571428
14717,AK,2021-09-10,701.0,2.0,95.8245904216401,88.52106549445749,647.5714285714286,1.4285714285714286
14769,AK,2021-09-11,0.0,0.0,0.0,88.52106549445749,647.5714285714286,1.4285714285714286
24077,AK,2021-09-12,0.0,0.0,0.0,88.52106549445749,647.5714285714286,1.4285714285714286
24025,AK,2021-09-13,1460.0,1.0,199.57760629899894,117.03215210860019,856.1428571428571,1.5714285714285714
20749,AK,2021-09-14,691.0,7.0,94.45762051548263,88.57964991900683,648.0,2.2857142857142856
20801,AK,2021-09-15,1093.0,2.0,149.40981074301635,93.48121343965717,683.8571428571429,1.7142857142857142
2601,AK,2021-09-16,1053.0,0.0,143.9419311183865,97.60165129964636,714.0,1.7142857142857142
2549,AK,2021-09-17,888.0,1.0,121.3869276667865,101.2534137632387,740.7142857142857,1.5714285714285714
25273,AK,2021-09-18,0.0,0.0,0.0,101.2534137632387,740.7142857142857,1.5714285714285714
25221,AK,2021-09-19,0.0,0.0,0.0,101.2534137632387,740.7142857142857,1.5714285714285714
22465,AK,2021-09-20,2111.0,5.0,288.56734718985354,113.96623389050364,833.7142857142857,2.142857142857143
22517,AK,2021-09-21,856.0,6.0,117.0126239670808,117.18837724073195,857.2857142857143,2.0
937,AK,2021-09-22,1247.0,1.0,170.46114729784313,120.19571103427863,879.2857142857143,1.8571428571428572
885,AK,2021-09-23,1319.0,7.0,180.30333062217687,125.39019667767727,917.2857142857143,2.857142857142857
13313,AK,2021-09-24,1786.0,44.0,244.1408252397323,142.92646775952667,1045.5714285714287,9.0
13365,AK,2021-09-25,0.0,0.0,0.0,142.92646775952667,1045.5714285714287,9.0
26157,AK,2021-09-26,0.0,0.0,0.0,142.92646775952667,1045.5714285714287,9.0
26105,AK,2021-09-27,4013.0,21.0,548.5650233410124,180.06899292397793,1317.2857142857142,11.285714285714286
3277,AK,2021-09-28,699.0,10.0,95.5511964404086,177.00307470588191,1294.857142857143,11.857142857142858
3121,AK,2021-09-29,1001.0,4.0,136.83368760636768,172.19915189281397,1259.7142857142858,12.285714285714286
30785,AK,2021-09-30,1273.0,10.0,174.01526905385253,171.30085738305337,1253.142857142857,12.714285714285714
989,AK,2021-10-01,1038.0,1.0,141.8914762591521,156.69380752868477,1146.2857142857142,6.571428571428571
22621,AK,2021-10-02,0.0,0.0,0.0,156.69380752868477,1146.2857142857142,6.571428571428571
22569,AK,2021-10-03,0.0,0.0,0.0,156.69380752868477,1146.2857142857142,6.571428571428571
26209,AK,2021-10-04,2238.0,1.0,305.9278649980515,122.03135633683321,892.7142857142857,3.7142857142857144
26261,AK,2021-10-05,852.0,3.0,116.46583600462145,125.01916198886362,914.5714285714286,2.7142857142857144
13469,AK,2021-10-06,866.0,3.0,118.37959387323826,122.38286288413084,895.2857142857143,2.5714285714285716
13417,AK,2021-10-07,855.0,5.0,116.87592697646869,114.22009973021886,835.5714285714286,1.8571428571428572
21529,AK,2021-10-08,834.0,2.0,114.0052901735362,110.23635886084516,806.4285714285714,2.0
21477,AK,2021-10-09,0.0,0.0,0.0,110.23635886084516,806.4285714285714,2.0
9673,AK,2021-10-10,0.0,0.0,0.0,110.23635886084516,806.4285714285714,2.0
9725,AK,2021-10-11,2775.0,4.0,379.334148958711,120.72297085522509,883.1428571428571,2.4285714285714284
30681,AK,2021-10-12,456.0,16.0,62.33382772078039,112.98982681467636,826.5714285714286,4.285714285714286
30629,AK,2021-10-13,1224.0,0.0,167.31711651368096,119.98090147759675,877.7142857142857,3.857142857142857
19865,AK,2021-10-14,980.0,2.0,133.96305080343882,122.4219191671639,895.5714285714286,3.4285714285714284
19917,AK,2021-10-15,984.0,3.0,134.50983876589817,125.35114039464419,917.0,3.5714285714285716
5357,AK,2021-10-16,0.0,0.0,0.0,125.35114039464419,917.0,3.5714285714285716
5305,AK,2021-10-17,0.0,0.0,0.0,125.35114039464419,917.0,3.5714285714285716
28237,AK,2021-10-18,0.0,0.0,0.0,71.1605476862569,520.5714285714286,3.0
28185,AK,2021-10-19,2823.0,66.0,385.89560450826684,117.38365865589783,858.7142857142857,10.142857142857142
15861,AK,2021-10-20,813.0,8.0,111.13465337060916,109.35759249260185,800.0,11.285714285714286
15913,AK,2021-10-21,1021.0,1.0,139.56762741867715,110.15824629477876,805.8571428571429,11.142857142857142
5617,AK,2021-10-22,848.0,6.0,115.91904804216028,107.50241904853048,786.4285714285714,11.571428571428571
5565,AK,2021-10-23,0.0,0.0,0.0,107.50241904853048,786.4285714285714,11.571428571428571
10401,AK,2021-10-24,0.0,0.0,0.0,107.50241904853048,786.4285714285714,11.571428571428571
10453,AK,2021-10-25,1680.0,5.0,229.65094423446135,140.30969679631067,1026.4285714285713,12.285714285714286
27249,AK,2021-10-26,744.0,11.0,101.70256101811901,99.71069058343242,729.4285714285714,4.428571428571429
27197,AK,2021-10-27,578.0,2.0,79.0108605759051,95.12157732704613,695.8571428571429,3.5714285714285716
4213,AK,2021-10-28,808.0,5.0,110.45116841752679,90.96208318402465,665.4285714285714,4.142857142857143
4161,AK,2021-10-29,805.0,4.0,110.04107744567955,90.12237309881311,659.2857142857143,3.857142857142857
23921,AK,2021-10-30,0.0,0.0,0.0,90.12237309881311,659.2857142857143,3.857142857142857
23973,AK,2021-10-31,0.0,0.0,0.0,90.12237309881311,659.2857142857143,3.857142857142857
21685,AK,2021-11-01,1542.0,3.0,210.78675952948834,87.42748956953126,639.5714285714286,3.5714285714285716
105,AK,2021-11-02,496.0,6.0,67.80170734541389,82.58451047343053,604.1428571428571,2.857142857142857
157,AK,2021-11-03,676.0,3.0,92.40716565624825,84.49826834205098,618.1428571428571,3.0
12273,AK,2021-11-04,651.0,3.0,88.98974089085459,81.43235012395495,595.7142857142857,2.7142857142857144
12221,AK,2021-11-05,866.0,1.0,118.37959387324008,82.62356675646359,604.4285714285714,2.2857142857142856
25013,AK,2021-11-06,0.0,0.0,0.0,82.62356675646359,604.4285714285714,2.2857142857142856
25065,AK,2021-11-07,0.0,0.0,0.0,82.62356675646359,604.4285714285714,2.2857142857142856
2393,AK,2021-11-08,1355.0,53.0,185.22442228434375,78.97180429287151,577.7142857142857,9.428571428571429
2445,AK,2021-11-09,375.0,28.0,51.2613714809122,76.60889916937127,560.4285714285714,12.571428571428571
29745,AK,2021-11-10,452.0,9.0,61.78703975832104,72.23459546966738,528.4285714285714,13.428571428571429
29693,AK,2021-11-11,0.0,0.0,0.0,59.52177534240244,435.42857142857144,13.0
8737,AK,2021-11-12,867.0,0.0,118.51629086384855,59.541303483917936,435.57142857142856,12.857142857142858
8789,AK,2021-11-13,0.0,0.0,0.0,59.541303483917936,435.57142857142856,12.857142857142858
4005,AK,2021-11-14,0.0,0.0,0.0,59.541303483917936,435.57142857142856,12.857142857142858
3953,AK,2021-11-15,1080.0,2.0,147.63274986501347,54.171064566870754,396.2857142857143,5.571428571428571
18565,AK,2021-11-16,351.0,7.0,47.98064370612701,53.70238917047287,392.85714285714283,2.5714285714285716
18617,AK,2021-11-17,442.0,2.0,60.420069852170855,53.50710775530855,391.42857142857144,1.5714285714285714
10089,AK,2021-11-18,520.0,0.0,71.08243512018089,63.661741343905824,465.7142857142857,1.5714285714285714
10141,AK,2021-11-19,523.0,20.0,71.49252609203904,56.94406066221875,416.57142857142856,4.428571428571429
6969,AK,2021-11-20,0.0,0.0,0.0,56.94406066221875,416.57142857142856,4.428571428571429
6917,AK,2021-11-21,0.0,0.0,0.0,56.94406066221875,416.57142857142856,4.428571428571429
17161,AK,2021-11-22,742.0,0.0,101.42916703689843,50.34354882963089,368.2857142857143,4.142857142857143
17213,AK,2021-11-23,149.0,2.0,20.367851601742586,46.398864243290255,339.42857142857144,3.4285714285714284
27925,AK,2021-11-24,487.0,6.0,66.5714344298649,47.27763061153227,345.85714285714283,4.0
27873,AK,2021-11-25,0.0,0.0,0.0,37.122997022934996,271.57142857142856,4.0
11233,AK,2021-11-26,626.0,7.0,85.57231612546093,39.134395599138124,286.2857142857143,2.142857142857143
11285,AK,2021-11-27,0.0,0.0,0.0,39.134395599138124,286.2857142857143,2.142857142857143
19657,AK,2021-11-28,0.0,0.0,0.0,39.134395599138124,286.2857142857143,2.142857142857143
