,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
22127,NE,2020-06-05,267.0,0.0,13.802672445523399,12.982931064328568,251.14285714285714,3.2857142857142856
495,NE,2020-06-06,166.0,0.0,8.581436801336622,12.31089083289859,238.14285714285714,2.4285714285714284
443,NE,2020-06-07,92.0,0.0,4.755977022427601,11.542844854121492,223.28571428571428,2.4285714285714284
23687,NE,2020-06-08,122.0,1.0,6.306839094958264,10.641867840556026,205.85714285714286,2.5714285714285716
23531,NE,2020-06-09,132.0,1.0,6.823793119135075,9.615344849690441,186.0,2.7142857142857144
3823,NE,2020-06-10,140.0,2.0,7.237356338476729,8.66267243370729,167.57142857142858,3.0
3875,NE,2020-06-11,257.0,21.0,13.28571842134636,8.684827606172007,168.0,3.5714285714285716
18227,NE,2020-06-12,207.0,3.0,10.700948300462073,8.241724156877533,159.42857142857142,4.0
18175,NE,2020-06-13,118.0,0.0,6.100057485287493,7.887241397441942,152.57142857142858,4.0
29043,NE,2020-06-14,90.0,0.0,4.652586217592102,7.872471282465442,152.28571428571428,4.0
29095,NE,2020-06-15,121.0,5.0,6.255143692540628,7.865086224977209,152.14285714285714,4.571428571428571
7983,NE,2020-06-16,187.0,11.0,9.667040252108109,8.271264386830499,160.0,6.0
7931,NE,2020-06-17,193.0,3.0,9.977212666614264,8.66267243370729,167.57142857142858,6.142857142857143
16459,NE,2020-06-18,183.0,5.0,9.460258642437338,8.11617817957743,157.0,3.857142857142857
16407,NE,2020-06-19,174.0,5.0,8.995000020678276,7.872471282465459,152.28571428571428,4.142857142857143
28731,NE,2020-06-20,119.0,0.0,6.151752887705243,7.879856339953709,152.42857142857142,4.142857142857143
28783,NE,2020-06-21,105.0,0.0,5.428017253857547,7.990632202277344,154.57142857142858,4.142857142857143
12195,NE,2020-06-22,151.0,5.0,7.806005765071063,8.21218392692455,158.85714285714286,4.142857142857143
12143,NE,2020-06-23,136.0,7.0,7.030574728805959,7.835545995024241,151.57142857142858,3.5714285714285716
7359,NE,2020-06-24,122.0,1.0,6.30683909495815,7.311206913359082,141.42857142857142,3.2857142857142856
7411,NE,2020-06-25,125.0,3.0,6.461925302211284,6.882873579041075,133.14285714285714,3.0
17603,NE,2020-06-26,178.0,6.0,9.20178163034916,6.912413808994058,133.71428571428572,3.142857142857143
17551,NE,2020-06-27,251.0,1.0,12.975546006840204,7.88724139744191,152.57142857142858,3.2857142857142856
9127,NE,2020-06-28,124.0,0.0,6.410229899793649,8.027557489718495,155.28571428571428,3.2857142857142856
8971,NE,2020-06-29,143.0,2.0,7.39244254572975,7.968477029812594,154.14285714285714,2.857142857142857
21035,NE,2020-06-30,135.0,5.0,6.97887932638821,7.961091972324344,154.0,2.5714285714285716
26339,NE,2020-07-01,133.0,2.0,6.875488521553052,8.042327604695044,155.57142857142858,2.7142857142857144
13703,NE,2020-07-02,142.0,6.0,7.340747143311887,8.16787358199513,158.0,3.142857142857143
13755,NE,2020-07-03,208.0,2.0,10.752643702879709,8.389425306642352,162.28571428571428,2.5714285714285716
1639,NE,2020-07-04,167.0,0.0,8.633132203754258,7.769080477630074,150.28571428571428,2.4285714285714284
1587,NE,2020-07-05,102.0,0.0,5.272931046604526,7.60660921288877,147.14285714285714,2.4285714285714284
23167,NE,2020-07-06,117.0,-1.0,6.048362082869744,7.414597718194484,143.42857142857142,2.0
23219,NE,2020-07-07,155.0,-1.0,8.01278737474172,7.562298867959271,146.28571428571428,1.1428571428571428
15211,NE,2020-07-08,224.0,0.0,11.579770141562904,8.23433909938925,159.28571428571428,0.8571428571428571
15367,NE,2020-07-09,198.0,2.0,10.235689678702784,8.647902318730806,167.28571428571428,0.2857142857142857
19111,NE,2020-07-10,154.0,2.0,7.961091972324311,8.249109214365749,159.57142857142858,0.2857142857142857
19059,NE,2020-07-11,221.0,-1.0,11.424683934309769,8.647902318730823,167.28571428571428,0.14285714285714285
4707,NE,2020-07-12,174.0,0.0,8.995000020678162,9.179626457884199,177.57142857142858,0.14285714285714285
4759,NE,2020-07-13,227.0,3.0,11.73485634881581,9.99198278159078,193.28571428571428,0.7142857142857143
9543,NE,2020-07-14,318.0,-2.0,16.439137968825662,11.195747152174201,216.57142857142858,0.5714285714285714
9491,NE,2020-07-15,262.0,5.0,13.544195433434652,11.476379336727307,222.0,1.2857142857142858
30343,NE,2020-07-16,155.0,8.0,8.012787374741947,11.158821864732902,215.85714285714286,2.142857142857143
30395,NE,2020-07-17,227.0,2.0,11.734856348816038,11.697931061374577,226.28571428571428,2.142857142857143
7619,NE,2020-07-18,120.0,0.0,6.2034482901228785,10.952040255062164,211.85714285714286,2.2857142857142856
7671,NE,2020-07-19,102.0,0.0,5.272931046604299,10.420316115908756,201.57142857142858,2.2857142857142856
10791,NE,2020-07-20,264.0,12.0,13.647586238270378,10.693563242973694,206.85714285714286,3.5714285714285716
10739,NE,2020-07-21,343.0,-3.0,17.73152302926792,10.87818968017973,210.42857142857142,3.4285714285714284
27327,NE,2020-07-22,296.0,1.0,15.301839115636312,11.129281634779968,215.28571428571428,2.857142857142857
27379,NE,2020-07-23,332.0,5.0,17.162873602673244,12.436436810198725,240.57142857142858,2.4285714285714284
16719,NE,2020-07-24,356.0,0.0,18.403563260697865,13.389109226181843,259.0,2.142857142857143
16667,NE,2020-07-25,221.0,0.0,11.424683934309769,14.135000032494256,273.42857142857144,2.142857142857143
6423,NE,2020-07-26,223.0,0.0,11.528074739144813,15.028591988571472,290.7142857142857,2.142857142857143
6475,NE,2020-07-27,281.0,1.0,14.526408079371095,15.154137965871573,293.14285714285717,0.5714285714285714
29251,NE,2020-07-28,258.0,4.0,13.337413823764109,14.526408079371029,281.0,1.5714285714285714
29355,NE,2020-07-29,265.0,3.0,13.699281640688014,14.297471297235559,276.57142857142856,1.8571428571428572
2107,NE,2020-07-30,344.0,4.0,17.783218431685555,14.38609198709446,278.2857142857143,1.7142857142857142
2055,NE,2020-07-31,445.0,4.0,23.004454075872445,15.043362103547972,291.0,2.2857142857142856
16511,NE,2020-08-01,180.0,0.0,9.305172435184204,14.740574746530033,285.14285714285717,2.2857142857142856
5955,NE,2020-08-02,311.0,0.0,16.077270151901757,15.390459805495311,297.7142857142857,2.2857142857142856
5903,NE,2020-08-03,254.0,-4.0,13.130632214093566,15.191063253312807,293.85714285714283,1.5714285714285714
10947,NE,2020-08-04,222.0,4.0,11.47637933672695,14.92520118373607,288.7142857142857,1.5714285714285714
10999,NE,2020-08-05,311.0,8.0,16.077270151901985,15.264913828195208,295.2857142857143,2.2857142857142856
27743,NE,2020-08-06,332.0,0.0,17.162873602673244,15.176293138336307,293.57142857142856,1.7142857142857142
27691,NE,2020-08-07,283.0,5.0,14.629798884206366,13.979913825241153,270.42857142857144,1.8571428571428572
3927,NE,2020-08-08,141.0,0.0,7.2890517408945925,13.69189658319978,264.85714285714283,1.8571428571428572
3771,NE,2020-08-09,187.0,0.0,9.667040252108109,12.77614945465783,247.14285714285714,1.8571428571428572
23583,NE,2020-08-10,264.0,3.0,13.647586238270378,12.850000029540231,248.57142857142858,2.857142857142857
23635,NE,2020-08-11,334.0,3.0,17.266264407508515,13.677126468223312,264.57142857142856,2.7142857142857144
14327,NE,2020-08-12,214.0,5.0,11.062816117385864,12.960775891863866,250.71428571428572,2.2857142857142856
14275,NE,2020-08-13,416.0,4.0,21.505287405758963,13.581120720876113,262.7142857142857,2.857142857142857
2211,NE,2020-08-14,328.0,1.0,16.9560919930027,13.913448307847018,269.14285714285717,2.2857142857142856
2263,NE,2020-08-15,253.0,0.0,13.078936811675703,14.740574746530033,285.14285714285717,2.2857142857142856
20463,NE,2020-08-16,131.0,0.0,6.772097716717553,14.327011527188526,277.14285714285717,2.2857142857142856
20411,NE,2020-08-17,191.0,1.0,9.873821861778879,13.787902330546883,266.7142857142857,2.0
13079,NE,2020-08-18,262.0,7.0,-36.70373609187709,6.077902259206082,256.42857142857144,2.5714285714285716
13027,NE,2020-08-19,215.0,2.0,61.362443045115015,13.263563248881676,256.57142857142856,2.142857142857143
1171,NE,2020-08-20,308.0,2.0,15.922183944649305,12.465977040151724,241.14285714285714,1.8571428571428572
1223,NE,2020-08-21,278.0,3.0,14.371321872118187,12.09672416573965,234.0,2.142857142857143
22959,NE,2020-08-22,154.0,0.0,7.961091972324311,11.365603474403738,219.85714285714286,2.142857142857143
22907,NE,2020-08-23,109.0,2.0,5.634798863527749,11.203132209662337,216.71428571428572,2.4285714285714284
26703,NE,2020-08-24,158.0,5.0,8.167873581995536,10.959425312550431,212.0,3.0
26755,NE,2020-08-25,301.0,0.0,15.560316127724946,18.425718486779292,217.57142857142858,2.0
13963,NE,2020-08-26,379.0,3.0,19.592557516304396,12.45859198266349,241.0,2.142857142857143
13911,NE,2020-08-27,374.0,5.0,19.334080504216445,12.946005776887366,250.42857142857142,2.5714285714285716
21087,NE,2020-08-28,335.0,1.0,17.317959809926606,13.36695405371714,258.57142857142856,2.2857142857142856
20983,NE,2020-08-29,317.0,0.0,16.387442566407344,14.570718424300432,281.85714285714283,2.2857142857142856
9023,NE,2020-08-30,293.0,0.0,15.146752908383633,15.929569002136986,308.14285714285717,2.0
9075,NE,2020-08-31,241.0,5.0,12.45859198266362,16.542528773660997,320.0,2.0
7567,NE,2020-09-01,287.0,2.0,14.836580493876909,16.439137968825566,318.0,2.2857142857142856
17967,NE,2020-09-02,421.0,0.0,21.763764417847824,16.749310383331768,324.0,1.8571428571428572
18019,NE,2020-09-03,474.0,5.0,24.503620745986154,17.487816132156013,338.2857142857143,1.8571428571428572
28575,NE,2020-09-04,192.0,0.0,9.925517264195832,16.43175291133733,317.85714285714283,1.7142857142857142
28523,NE,2020-09-05,144.0,0.0,7.444137948148182,15.154137965871737,293.14285714285717,1.7142857142857142
11779,NE,2020-09-06,81.0,0.0,4.187327595831903,13.588505778364347,262.85714285714283,1.7142857142857142
11831,NE,2020-09-07,89.0,0.0,4.600890815174353,12.465977040151595,241.14285714285714,1.0
19007,NE,2020-09-08,494.0,3.0,25.537528794338414,13.994683940217524,270.7142857142857,1.1428571428571428
19163,NE,2020-09-09,448.0,14.0,23.15954028312717,14.194080492400287,274.57142857142856,3.142857142857143
15315,NE,2020-09-10,456.0,9.0,23.573103502465983,14.061149457611691,272.0,3.7142857142857144
15263,NE,2020-09-11,478.0,7.0,24.710402355656015,16.17327589924886,312.85714285714283,4.714285714285714
24467,NE,2020-09-12,269.0,0.0,13.906063250358784,17.096408085278945,330.7142857142857,4.714285714285714
24519,NE,2020-09-13,68.0,-3.0,3.5152873644033207,17.000402337932005,328.85714285714283,4.285714285714286
20931,NE,2020-09-14,454.0,1.0,23.469712697632076,19.695948321140254,381.0,4.428571428571429
20879,NE,2020-09-15,328.0,1.0,16.956091993000655,18.470028778092,357.2857142857143,4.142857142857143
2679,NE,2020-09-16,449.0,3.0,23.211235685544125,18.477413835580137,357.42857142857144,2.5714285714285716
2731,NE,2020-09-17,502.0,3.0,25.95109201368041,18.81712648003934,364.0,1.7142857142857142
26391,NE,2020-09-18,466.0,0.0,24.090057526643704,18.72850579018044,362.2857142857143,0.7142857142857143
26443,NE,2020-09-19,410.0,0.0,21.19511499125383,19.76979889602259,382.42857142857144,0.7142857142857143
22439,NE,2020-09-20,286.0,0.0,14.784885091459273,21.379741428459152,413.57142857142856,1.1428571428571428
22387,NE,2020-09-21,305.0,10.0,15.767097737395488,20.27936786271107,392.2857142857143,2.4285714285714284
703,NE,2020-09-22,397.0,9.0,20.52307475982343,20.788936829400036,402.14285714285717,3.5714285714285716
755,NE,2020-09-23,493.0,1.0,25.48583339192146,21.113879358882514,408.42857142857144,3.2857142857142856
12767,NE,2020-09-24,453.0,0.0,23.418017295213758,20.752011541958705,401.42857142857144,2.857142857142857
12715,NE,2020-09-25,431.0,6.0,22.28071844202441,20.493534529870235,396.42857142857144,3.7142857142857144
25507,NE,2020-09-26,434.0,1.0,22.435804649277543,20.67077590958791,399.85714285714283,3.857142857142857
25559,NE,2020-09-27,467.0,1.0,24.141752929062022,22.00747131495973,425.7142857142857,4.0
2003,NE,2020-09-28,515.0,2.0,26.623132245110355,23.558333387490425,455.7142857142857,2.857142857142857
2159,NE,2020-09-29,466.0,6.0,24.090057526644614,24.067902354179164,465.57142857142856,2.4285714285714284
29303,NE,2020-09-30,520.0,0.0,26.88160925719785,24.267298906361507,469.42857142857144,2.2857142857142856
599,NE,2020-10-01,621.0,15.0,32.102844901387016,25.50798856438626,493.42857142857144,4.428571428571429
22283,NE,2020-10-02,792.0,0.0,40.94275871481068,28.17399431764144,545.0,3.5714285714285716
22335,NE,2020-10-03,426.0,4.0,22.022241429936457,28.11491385773557,543.8571428571429,4.0
25455,NE,2020-10-04,404.0,4.0,20.884942576745743,27.649655235976102,534.8571428571429,4.428571428571429
25403,NE,2020-10-05,452.0,2.0,23.366321892796805,27.184396614217025,525.8571428571429,4.428571428571429
12611,NE,2020-10-06,498.0,4.0,25.74431040401032,27.420718453840696,530.4285714285714,4.142857142857143
12663,NE,2020-10-07,639.0,0.0,33.033362144904004,28.299540294941576,547.4285714285714,4.142857142857143
19995,NE,2020-10-08,663.0,7.0,34.274051802928625,28.609712709447518,553.4285714285714,3.0
20099,NE,2020-10-09,0.0,0.0,0.0,22.76074717876028,440.2857142857143,3.0
8191,NE,2020-10-10,1828.0,5.0,94.49919561953857,33.11459777727487,640.5714285714286,3.142857142857143
8087,NE,2020-10-11,495.0,0.0,25.58922419675673,33.786638008705005,653.5714285714286,2.5714285714285716
29407,NE,2020-10-12,457.0,3.0,23.62479890488521,33.82356329614621,654.2857142857143,2.7142857142857144
29459,NE,2020-10-13,704.0,5.0,36.393563302053735,35.34488513872384,683.7142857142857,2.857142857142857
18123,NE,2020-10-14,924.0,3.0,47.76655183394587,37.44962652287268,724.4285714285714,3.2857142857142856
18071,NE,2020-10-15,961.0,5.0,49.679281723400436,39.65037365436865,767.0,3.0
3459,NE,2020-10-16,1286.0,12.0,66.48028750915091,49.14755758424735,950.7142857142857,4.714285714285714
3511,NE,2020-10-17,618.0,0.0,31.947758694132062,40.211638023475,777.8571428571429,4.0
27431,NE,2020-10-18,736.0,1.0,38.04781617942035,41.99143687814122,812.2857142857143,4.142857142857143
27483,NE,2020-10-19,749.0,6.0,38.7198564108503,44.14787366470767,854.0,4.571428571428571
17915,NE,2020-10-20,592.0,11.0,30.603678231272625,43.32074722602465,838.0,5.428571428571429
17863,NE,2020-10-21,899.0,11.0,46.47416677350475,43.13612078881878,834.4285714285714,6.571428571428571
7463,NE,2020-10-22,977.0,11.0,50.50640816208397,43.25428170863071,836.7142857142857,7.428571428571429
7515,NE,2020-10-23,1225.0,4.0,63.326867961669905,42.80379320184771,828.0,6.285714285714286
11727,NE,2020-10-24,705.0,4.0,36.44525870447205,43.44629320332485,840.4285714285714,6.857142857142857
11675,NE,2020-10-25,582.0,1.0,30.086724207096267,42.3089943501357,818.4285714285714,6.857142857142857
28419,NE,2020-10-26,702.0,7.0,36.290172497218464,41.961896648188294,811.7142857142857,7.0
28471,NE,2020-10-27,877.0,17.0,45.336867920314944,44.066638032337195,852.4285714285714,7.857142857142857
4603,NE,2020-10-28,1169.0,8.0,60.43192542628003,46.060603554162235,891.0,7.428571428571429
4655,NE,2020-10-29,1605.0,9.0,82.97112088039285,50.69841965677779,980.7142857142857,7.142857142857143
24623,NE,2020-10-30,1495.0,9.0,77.28462661444837,52.69238517860328,1019.2857142857143,7.857142857142857
24571,NE,2020-10-31,1087.0,6.0,56.19290242802845,55.51347713911134,1073.857142857143,8.142857142857142
23115,NE,2020-11-01,934.0,2.0,48.283505858123135,58.11301737497232,1124.142857142857,8.285714285714286
1327,NE,2020-11-02,954.0,2.0,49.31741390647721,59.97405186200928,1160.142857142857,7.571428571428571
1275,NE,2020-11-03,1440.0,4.0,74.441379481475,64.13183922788929,1240.5714285714287,5.714285714285714
14015,NE,2020-11-04,1828.0,9.0,94.49919561953811,68.99859211264045,1334.7142857142858,5.857142857142857
14067,NE,2020-11-05,2124.0,5.0,109.80103473517465,72.83143694903785,1408.857142857143,5.285714285714286
26859,NE,2020-11-06,2681.0,27.0,138.5953738818289,81.5901151300922,1578.2857142857142,7.857142857142857
26807,NE,2020-11-07,1702.0,2.0,87.9855749149092,86.13192548536088,1666.142857142857,7.285714285714286
2939,NE,2020-11-08,1574.0,0.0,81.36856340544455,90.85836227783537,1757.5714285714287,7.0
2835,NE,2020-11-09,1582.0,7.0,81.78212662478654,95.49617838045098,1847.2857142857142,7.714285714285714
30187,NE,2020-11-10,2182.0,20.0,112.79936807540162,100.97589103672622,1953.2857142857142,10.0
30291,NE,2020-11-11,2209.0,1.0,114.19514394067755,103.78959793974614,2007.7142857142858,8.857142857142858
8919,NE,2020-11-12,2611.0,25.0,134.9766957125903,107.3861209365198,2077.285714285714,11.714285714285714
8867,NE,2020-11-13,2369.0,19.0,122.46640832750927,105.08198300018843,2032.7142857142858,10.571428571428571
4811,NE,2020-11-14,1912.0,4.0,98.84160942262497,106.63284507271926,2062.714285714286,10.857142857142858
4863,NE,2020-11-15,1327.0,0.0,68.5997990082742,104.8087358731235,2027.4285714285713,10.857142857142858
19527,NE,2020-11-16,3440.0,18.0,177.832184316856,118.53017268627627,2292.8571428571427,12.428571428571429
19475,NE,2020-11-17,2204.0,19.0,113.93666692859006,118.69264395101747,2296.0,12.285714285714286
12091,NE,2020-11-18,2812.0,10.0,145.3674715985453,123.14583361642715,2382.1428571428573,13.571428571428571
11987,NE,2020-11-19,2663.0,28.0,137.66485663831008,123.5298566058157,2389.5714285714284,14.0
6007,NE,2020-11-20,2381.0,43.0,123.08675315652181,123.61847729567464,2391.285714285714,17.428571428571427
6059,NE,2020-11-21,1368.0,8.0,70.71931050740022,119.6010060220711,2313.5714285714284,18.0
16615,NE,2020-11-22,1032.0,4.0,53.349655295058255,117.42241406304025,2271.4285714285716,18.571428571428573
