,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
25747,DE,2020-06-02,80.0,1.0,8.215542985774732,9.08110912177608,88.42857142857143,5.142857142857143
25695,DE,2020-06-03,27.0,4.0,2.772745757698999,9.037097284352285,88.0,4.285714285714286
22055,DE,2020-06-04,34.0,12.0,3.4916057689544004,8.435602172893775,82.14285714285714,4.857142857142857
22107,DE,2020-06-05,27.0,4.0,2.7727457576987717,7.878118898859027,76.71428571428571,4.428571428571429
475,DE,2020-06-06,72.0,0.0,7.393988687197407,6.205669076754881,60.42857142857143,3.857142857142857
423,DE,2020-06-07,97.0,3.0,9.961345870251876,6.513751938721433,63.42857142857143,3.857142857142857
23667,DE,2020-06-08,30.0,3.0,3.080828619665681,5.38411477817741,52.42857142857143,3.857142857142857
23511,DE,2020-06-09,48.0,4.0,4.929325791464862,4.9146551789902855,47.857142857142854,4.285714285714286
3803,DE,2020-06-10,36.0,2.0,3.6969943435985897,5.046690691261655,49.142857142857146,4.0
3855,DE,2020-06-11,50.0,2.0,5.134714366109165,5.281420490855193,51.42857142857143,2.5714285714285716
18207,DE,2020-06-12,67.0,2.0,6.880517250586536,5.86824498983916,57.142857142857146,2.2857142857142856
18155,DE,2020-06-13,56.0,3.0,5.750880090042301,5.633515190245573,54.857142857142854,2.7142857142857144
29023,DE,2020-06-14,35.0,1.0,3.594300056276552,4.723937216820526,46.0,2.4285714285714284
29075,DE,2020-06-15,76.0,2.0,7.804765836485785,5.3987853906519705,52.57142857142857,2.2857142857142856
7963,DE,2020-06-16,63.0,1.0,6.4697401012977025,5.618844577770948,54.714285714285715,1.8571428571428572
7911,DE,2020-06-17,41.0,3.0,4.210465780209688,5.692197640143961,55.42857142857143,2.0
16439,DE,2020-06-18,55.0,1.0,5.648185802720263,5.765550702516975,56.142857142857146,1.8571428571428572
16387,DE,2020-06-19,112.0,4.0,11.501760180084602,6.425728263873842,62.57142857142857,2.142857142857143
28711,DE,2020-06-20,70.0,0.0,7.1886001125528765,6.63111683851821,64.57142857142857,1.7142857142857142
28763,DE,2020-06-21,94.0,3.0,9.653263008285421,7.496682974519477,73.0,2.0
12175,DE,2020-06-22,45.0,2.0,4.621242929498294,7.041893987806978,68.57142857142857,2.0
12123,DE,2020-06-23,27.0,0.0,2.772745757699113,6.513751938721465,63.42857142857143,1.8571428571428572
7339,DE,2020-06-24,42.0,2.0,4.313160067531726,6.5284225511960425,63.57142857142857,1.7142857142857142
7391,DE,2020-06-25,91.0,0.0,9.345180146318853,7.056564600281555,68.71428571428571,1.5714285714285714
17583,DE,2020-06-26,37.0,2.0,3.799688630920855,5.956268664686734,58.0,1.2857142857142858
17531,DE,2020-06-27,74.0,1.0,7.599377261841482,6.014951114585107,58.57142857142857,1.4285714285714286
9107,DE,2020-06-28,135.0,2.0,13.86372878849511,6.616446226043633,64.42857142857143,1.2857142857142858
8951,DE,2020-06-29,150.0,1.0,15.404143098327495,8.156860535876376,79.42857142857143,1.1428571428571428
21015,DE,2020-06-30,98.0,1.0,10.064040157574254,9.198474021572824,89.57142857142857,1.2857142857142858
26319,DE,2020-07-01,36.0,1.0,3.6969943435985897,9.110450346725234,88.71428571428571,1.1428571428571428
13683,DE,2020-07-02,221.0,1.0,22.695437498202864,11.01762996842295,107.28571428571429,1.2857142857142858
13735,DE,2020-07-03,192.0,0.0,19.717303165859676,13.291574901985639,129.42857142857142,1.0
1619,DE,2020-07-04,73.0,1.0,7.4966829745194445,13.276904289511062,129.28571428571428,1.0
1567,DE,2020-07-05,132.0,2.0,13.555645926528086,13.232892452087201,128.85714285714286,1.0
23147,DE,2020-07-06,165.0,1.0,16.944557408161018,13.452951639206276,131.0,1.0
23199,DE,2020-07-07,121.0,1.0,12.42600876598408,13.790375726121965,134.28571428571428,1.0
15191,DE,2020-07-08,48.0,1.0,4.929325791465089,13.966423075817179,136.0,1.0
15347,DE,2020-07-09,69.0,0.0,7.085905825230611,11.736489979678286,114.28571428571429,0.8571428571428571
19091,DE,2020-07-10,121.0,1.0,12.426008765984307,10.694876493981806,104.14285714285714,1.0
19039,DE,2020-07-11,91.0,1.0,9.34518014631908,10.95894751852461,106.71428571428571,1.0
4687,DE,2020-07-12,61.0,3.0,6.264351526652945,9.917334032828162,96.57142857142857,1.1428571428571428
4739,DE,2020-07-13,75.0,2.0,7.702071549163975,8.596978910114299,83.71428571428571,1.2857142857142858
9523,DE,2020-07-14,90.0,0.0,9.242485858996588,8.1421899234018,79.28571428571429,1.1428571428571428
9471,DE,2020-07-15,81.0,0.0,8.318237273096884,8.626320135063484,84.0,1.0
30323,DE,2020-07-16,64.0,0.0,6.572434388619968,8.552967072690535,83.28571428571429,1.0
30375,DE,2020-07-17,223.0,0.0,22.900826072847167,10.049369545099514,97.85714285714286,0.8571428571428571
7599,DE,2020-07-18,92.0,2.0,9.447874433641118,10.064040157574093,98.0,1.0
7651,DE,2020-07-19,90.0,3.0,9.242485858996588,10.489487919337469,102.14285714285714,1.0
10771,DE,2020-07-20,105.0,0.0,10.782900168829428,10.929606293575391,106.42857142857143,0.7142857142857143
10719,DE,2020-07-21,122.0,2.0,12.528703053306572,11.399065892762533,111.0,1.0
27307,DE,2020-07-22,46.0,2.0,4.723937216820332,10.885594456151596,106.0,1.2857142857142858
27359,DE,2020-07-23,132.0,0.0,13.555645926528541,11.883196104424249,115.71428571428571,1.2857142857142858
16699,DE,2020-07-24,278.0,2.0,28.54901187556743,12.690079790527145,123.57142857142857,1.5714285714285714
16647,DE,2020-07-25,-27.0,2.0,-2.772745757699113,10.944276906049968,106.57142857142857,1.5714285714285714
6403,DE,2020-07-26,115.0,1.0,11.80984304205117,11.311042217914908,110.14285714285714,1.2857142857142858
6455,DE,2020-07-27,116.0,1.0,11.912537329373663,11.472418955135513,111.71428571428571,1.4285714285714286
29231,DE,2020-07-28,70.0,0.0,7.1886001125528765,10.709547106456414,104.28571428571429,1.1428571428571428
29335,DE,2020-07-29,126.0,1.0,12.939480202595178,11.883196104424249,115.71428571428571,1.0
2087,DE,2020-07-30,87.0,0.0,8.934402997030247,11.22301854306735,109.28571428571429,1.0
2035,DE,2020-07-31,99.0,1.0,10.166734444896292,8.59697891011433,83.71428571428571,0.8571428571428571
16491,DE,2020-08-01,89.0,2.0,9.13979157167455,10.29876995716771,100.28571428571429,0.8571428571428571
5935,DE,2020-08-02,72.0,0.0,7.393988687197179,9.667933620759998,94.14285714285714,0.7142857142857143
5883,DE,2020-08-03,106.0,0.0,10.885594456151466,9.52122749601397,92.71428571428571,0.5714285714285714
10927,DE,2020-08-04,82.0,1.0,8.420931560419376,9.697274845709185,94.42857142857143,0.7142857142857143
10979,DE,2020-08-05,159.0,5.0,16.3283916842272,10.1814050573709,99.14285714285714,1.2857142857142858
27723,DE,2020-08-06,69.0,0.0,7.085905825230611,9.917334032828096,96.57142857142857,1.2857142857142858
27671,DE,2020-08-07,80.0,0.0,8.215542985775073,9.638592395810779,93.85714285714286,1.1428571428571428
3907,DE,2020-08-08,57.0,0.0,5.853574377364112,9.169132796623574,89.28571428571429,0.8571428571428571
3751,DE,2020-08-09,73.0,0.0,7.496682974519899,9.183803409098248,89.42857142857143,0.8571428571428571
23563,DE,2020-08-10,59.0,0.0,6.058962952009097,8.494284622792195,82.71428571428571,0.8571428571428571
23615,DE,2020-08-11,65.0,2.0,6.675128675942005,8.244884210723999,80.28571428571429,1.0
14307,DE,2020-08-12,66.0,0.0,6.777822963263816,6.880517250586373,67.0,0.2857142857142857
14255,DE,2020-08-13,202.0,0.0,20.74424603908119,8.831708709707884,86.0,0.2857142857142857
2191,DE,2020-08-14,373.0,0.0,38.30496917117512,13.130198164765034,127.85714285714286,0.2857142857142857
2243,DE,2020-08-15,56.0,0.0,5.7508800900425285,13.115527552290521,127.71428571428571,0.2857142857142857
20443,DE,2020-08-16,55.0,0.0,5.648185802720036,12.851456527747684,125.14285714285714,0.2857142857142857
20391,DE,2020-08-17,85.0,2.0,8.729014422385717,13.232892452087201,128.85714285714286,0.5714285714285714
13059,DE,2020-08-18,57.0,1.0,5.8535748403514845,13.115527618431413,127.71428571428571,0.42857142857142855
13007,DE,2020-08-19,50.0,0.0,5.134713903122247,12.880797752696903,125.42857142857143,0.42857142857142855
1151,DE,2020-08-20,75.0,0.0,7.702071549164202,11.017629968423048,107.28571428571429,0.42857142857142855
1203,DE,2020-08-21,52.0,1.0,5.340102940753468,6.308363364077097,61.42857142857143,0.5714285714285714
22939,DE,2020-08-22,58.0,1.0,5.956268664686604,6.337704589026251,61.714285714285715,0.7142857142857143
22887,DE,2020-08-23,67.0,1.0,6.880517250586081,6.5137519387214,63.42857142857143,0.8571428571428571
26683,DE,2020-08-24,47.0,0.0,4.826631504142824,5.956268664686702,58.0,0.5714285714285714
26735,DE,2020-08-25,20.0,0.0,2.053885746444166,5.413455936985656,52.714285714285715,0.42857142857142855
13943,DE,2020-08-26,24.0,0.0,2.4646628957318626,5.0320200787870295,49.0,0.42857142857142855
13891,DE,2020-08-27,-10.0,0.0,-1.0269428732215147,3.785018018446213,36.857142857142854,0.42857142857142855
21067,DE,2020-08-28,107.0,1.0,10.988288743473504,4.591901704549075,44.714285714285715,0.42857142857142855
20963,DE,2020-08-29,266.0,0.0,27.316680427701385,7.643389099265472,74.42857142857143,0.2857142857142857
9003,DE,2020-08-30,-6.0,0.0,-0.6161657239331362,6.57243438861987,64.0,0.14285714285714285
