,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
22865,OR,2020-05-08,79.0,3.0,1.971513378589961,1.7433454649737652,69.85714285714286,2.857142857142857
22813,OR,2020-05-09,92.0,3.0,2.2959396307629873,1.871689916382875,75.0,2.5714285714285716
11893,OR,2020-05-10,68.0,0.0,1.6969988575204837,1.9536877603386975,78.28571428571429,2.5714285714285716
11945,OR,2020-05-11,58.0,3.0,1.4474402020027526,1.8788201636833821,75.28571428571429,3.0
29001,OR,2020-05-12,72.0,0.0,1.7968223197275677,1.8502991744813582,74.14285714285714,2.4285714285714284
28949,OR,2020-05-13,58.0,4.0,1.4474402020027526,1.7825618251265496,71.42857142857143,2.7142857142857144
17665,OR,2020-05-14,63.0,3.0,-2.7642453657417434,1.1274156035521088,70.0,2.2857142857142856
17717,OR,2020-05-15,62.0,0.0,1.469982599673699,1.0557683494212142,67.57142857142857,1.8571428571428572
7213,OR,2020-05-16,71.0,0.0,1.6833671705940958,0.9682579979685154,64.57142857142857,1.4285714285714286
7161,OR,2020-05-17,11.0,0.0,0.2608033644582406,0.7630872132453378,56.42857142857143,1.4285714285714286
30093,OR,2020-05-18,64.0,1.0,1.5174013932115713,0.7730816691323119,57.285714285714285,1.1428571428571428
30041,OR,2020-05-19,39.0,2.0,0.9246664739882959,0.6484879768838445,52.57142857142857,1.4285714285714286
18497,OR,2020-05-20,75.0,4.0,1.778204757669826,0.695740056264855,55.0,1.4285714285714286
18549,OR,2020-05-21,16.0,1.0,0.3793503483028786,1.1448251582712297,48.285714285714285,1.1428571428571428
3625,OR,2020-05-22,47.0,2.0,1.1143416481397566,1.094019308052095,46.142857142857146,1.4285714285714286
3573,OR,2020-05-23,24.0,0.0,0.5690255224543392,0.9348276440321298,39.42857142857143,1.4285714285714286
7837,OR,2020-05-24,39.0,1.0,0.9246664739883101,1.029665231107854,43.42857142857143,1.5714285714285714
7889,OR,2020-05-25,22.0,0.0,0.521606728916467,0.8874088504942677,37.42857142857143,1.4285714285714286
29209,OR,2020-05-26,18.0,0.0,0.4267691418407509,0.8162806601874755,34.42857142857143,1.1428571428571428
29157,OR,2020-05-27,71.0,0.0,1.6833671705940958,0.8027324334623712,33.857142857142854,0.5714285714285714
6173,OR,2020-05-28,48.0,3.0,1.1380510449086785,0.9111182472631997,38.42857142857143,0.8571428571428571
6121,OR,2020-05-29,45.0,0.0,1.0669228546018843,0.9043441339006465,38.142857142857146,0.5714285714285714
25829,OR,2020-05-30,54.0,2.0,1.280307425522281,1.0059558343389239,42.42857142857143,0.8571428571428571
25881,OR,2020-05-31,58.0,0.0,1.3751450125979545,1.0703099112831589,45.142857142857146,0.7142857142857143
13141,OR,2020-06-01,59.0,1.0,1.398854409366919,1.1956310084903663,50.42857142857143,0.8571428571428571
25777,OR,2020-06-02,33.0,3.0,0.7824100933747218,1.246436858709505,52.57142857142857,1.2857142857142858
25725,OR,2020-06-03,64.0,2.0,1.5174013932115855,1.222727461940575,51.57142857142857,1.5714285714285714
22085,OR,2020-06-04,75.0,0.0,1.778204757669812,1.3141779923350225,55.42857142857143,1.1428571428571428
22137,OR,2020-06-05,96.0,2.0,2.276102089817357,1.4869178830800902,62.714285714285715,1.4285714285714286
505,OR,2020-06-06,0.0,0.0,0.0,1.3040168222911928,55.0,1.1428571428571428
453,OR,2020-06-07,92.0,2.0,2.181264502741641,1.4191767494545766,59.857142857142854,1.4285714285714286
23697,OR,2020-06-08,260.0,1.0,6.164443159922001,2.099975142391017,88.57142857142857,1.4285714285714286
23541,OR,2020-06-09,66.0,5.0,1.5648201867494436,2.21174801287312,93.28571428571429,1.7142857142857142
3833,OR,2020-06-10,72.0,0.0,1.7070765673630461,2.2388444663233287,94.42857142857143,1.4285714285714286
3885,OR,2020-06-11,177.0,2.0,4.196563228100757,2.5843242478134636,109.0,1.7142857142857142
18237,OR,2020-06-12,140.0,2.0,3.3193155476502767,2.733354741789595,115.28571428571429,1.7142857142857142
18185,OR,2020-06-13,0.0,0.0,0.0,2.733354741789595,115.28571428571429,1.7142857142857142
29053,OR,2020-06-14,0.0,0.0,0.0,2.421745527112218,102.14285714285714,1.4285714285714286
29105,OR,2020-06-15,443.0,7.0,10.503262768636347,3.041576899785696,128.28571428571428,2.2857142857142856
7993,OR,2020-06-16,278.0,2.0,6.591212301762795,3.7596329162161743,158.57142857142858,1.8571428571428572
7941,OR,2020-06-17,120.0,1.0,2.8451276122717104,3.9222116369174125,165.42857142857142,2.0
16469,OR,2020-06-18,148.0,4.0,3.5089907218017515,3.8239869931604114,161.28571428571428,2.2857142857142856
16417,OR,2020-06-19,206.0,1.0,4.884135734399763,4.047532734124624,170.71428571428572,2.142857142857143
28741,OR,2020-06-20,0.0,0.0,0.0,4.047532734124624,170.71428571428572,2.142857142857143
28793,OR,2020-06-21,0.0,0.0,0.0,4.047532734124624,170.71428571428572,2.142857142857143
12205,OR,2020-06-22,511.0,4.0,12.115501748923634,4.277852588451379,180.42857142857142,1.7142857142857142
12153,OR,2020-06-23,191.0,0.0,4.528494782865806,3.983178657180381,168.0,1.4285714285714286
7369,OR,2020-06-24,170.0,3.0,4.030597450718233,4.1525314912441695,175.14285714285714,1.7142857142857142
7421,OR,2020-06-25,124.0,2.0,2.9399651993474265,4.071242130893552,171.71428571428572,1.4285714285714286
17613,OR,2020-06-26,250.0,5.0,5.927349192232697,4.220272624869685,178.0,2.0
17561,OR,2020-06-27,276.0,0.0,6.543793508224866,5.155100268901809,217.42857142857142,2.0
9137,OR,2020-06-28,247.0,0.0,5.856221001925974,5.991703269176948,252.71428571428572,2.0
8981,OR,2020-06-29,144.0,2.0,3.4141531347260354,4.74865346714872,200.28571428571428,1.7142857142857142
21045,OR,2020-06-30,171.0,3.0,4.054306847487169,4.6809123335232,197.42857142857142,2.142857142857143
26349,OR,2020-07-01,275.0,1.0,6.520084111455958,5.036553285057161,212.42857142857142,1.8571428571428572
13713,OR,2020-07-02,363.0,1.0,8.606511027121911,5.846059831882087,246.57142857142858,1.7142857142857142
13765,OR,2020-07-03,342.0,0.0,8.108613694974338,6.157669046559464,259.7142857142857,1.0
1649,OR,2020-07-04,294.0,4.0,6.970562650065659,6.218636066822435,262.2857142857143,1.5714285714285714
1597,OR,2020-07-05,300.0,2.0,7.112819030679276,6.39815007093005,269.85714285714283,1.8571428571428572
23177,OR,2020-07-06,165.0,0.0,3.912050466873609,6.469278261236846,272.85714285714283,1.5714285714285714
23229,OR,2020-07-07,210.0,5.0,4.978973321475451,6.601373471806601,278.42857142857144,1.8571428571428572
15221,OR,2020-07-08,212.0,4.0,5.02639211501338,6.387988900886232,269.42857142857144,2.2857142857142856
15377,OR,2020-07-09,371.0,6.0,8.796186201273258,6.415085354336425,270.57142857142856,3.0
19121,OR,2020-07-10,266.0,2.0,6.30669954053559,6.157669046559461,259.7142857142857,3.2857142857142856
19069,OR,2020-07-11,397.0,0.0,9.41263051726554,6.506535884730872,274.42857142857144,2.7142857142857144
4717,OR,2020-07-12,319.0,2.0,7.563297569288977,6.570889961675115,277.14285714285717,2.7142857142857144
4769,OR,2020-07-13,268.0,3.0,6.354118334073462,6.919756799846523,291.85714285714283,3.142857142857143
9553,OR,2020-07-14,367.0,7.0,8.70134861419757,7.451524698806826,314.2857142857143,3.4285714285714284
9501,OR,2020-07-15,276.0,3.0,6.543793508224951,7.668296326408479,323.42857142857144,3.2857142857142856
30353,OR,2020-07-16,428.0,2.0,10.14762181710239,7.8613585572412115,331.57142857142856,2.7142857142857144
30405,OR,2020-07-17,293.0,5.0,6.946853253296695,7.952809087635655,335.42857142857144,3.142857142857143
7629,OR,2020-07-18,347.0,3.0,8.227160678819018,7.783456253571866,328.2857142857143,3.5714285714285716
7681,OR,2020-07-19,430.0,3.0,10.195040610640262,8.159419545193478,344.14285714285717,3.7142857142857144
10801,OR,2020-07-20,268.0,2.0,6.354118334073462,8.159419545193478,344.14285714285717,3.5714285714285716
10749,OR,2020-07-21,292.0,7.0,6.923143856527815,7.905390294097799,333.42857142857144,3.5714285714285716
27337,OR,2020-07-22,254.0,2.0,6.022186779308356,7.830875047109714,330.2857142857143,3.4285714285714284
27389,OR,2020-07-23,320.0,2.0,7.587006966057913,7.465072925531932,314.85714285714283,3.4285714285714284
16729,OR,2020-07-24,391.0,9.0,9.270374136651924,7.797004480296964,328.85714285714283,4.0
16677,OR,2020-07-25,0.0,0.0,0.0,6.621695811894248,279.2857142857143,3.5714285714285716
6433,OR,2020-07-26,654.0,7.0,15.505945486880762,7.380396508500033,311.2857142857143,4.142857142857143
6485,OR,2020-07-27,330.0,0.0,7.824100933747218,7.590394022739141,320.14285714285717,3.857142857142857
29261,OR,2020-07-28,320.0,14.0,7.587006966057913,7.68523160981487,324.14285714285717,4.857142857142857
29365,OR,2020-07-29,313.0,8.0,7.421041188675304,7.885067954010148,332.57142857142856,5.714285714285714
2117,OR,2020-07-30,410.0,5.0,9.720852675261597,8.18990305532496,345.42857142857144,6.142857142857143
2065,OR,2020-07-31,361.0,6.0,8.559092233584067,8.088291354886694,341.14285714285717,5.714285714285714
16521,OR,2020-08-01,325.0,3.0,7.70555394990248,9.189084776301334,387.57142857142856,6.142857142857143
5965,OR,2020-08-02,280.0,1.0,6.638631095300639,7.922325577504174,334.14285714285717,5.285714285714286
5913,OR,2020-08-03,269.0,2.0,6.377827730842398,7.715715119946343,325.42857142857144,5.571428571428571
10957,OR,2020-08-04,333.0,5.0,7.895229124054026,7.75974685680293,327.2857142857143,4.285714285714286
11009,OR,2020-08-05,279.0,5.0,6.614921698531646,7.6445869296395506,322.42857142857144,3.857142857142857
27753,OR,2020-08-06,246.0,1.0,5.832511605156924,7.0891096339103115,299.0,3.2857142857142856
27701,OR,2020-08-07,411.0,9.0,9.74456207203059,7.2584624679741,306.14285714285717,3.7142857142857144
3937,OR,2020-08-08,375.0,7.0,8.891023788349116,7.427815302037906,313.2857142857143,4.285714285714286
3781,OR,2020-08-09,262.0,1.0,6.211861953459788,7.366848281774927,310.7142857142857,4.285714285714286
23593,OR,2020-08-10,216.0,1.0,5.121229702089124,7.187334277667317,303.14285714285717,4.142857142857143
23645,OR,2020-08-11,286.0,11.0,6.780887475914199,7.028142613647341,296.42857142857144,5.0
14337,OR,2020-08-12,248.0,7.0,5.87993039869491,6.923143856527807,292.0,5.285714285714286
14285,OR,2020-08-13,278.0,8.0,6.591212301762766,7.031529670328642,296.57142857142856,6.285714285714286
2221,OR,2020-08-14,313.0,2.0,7.421041188675304,6.699598115563601,282.57142857142856,5.285714285714286
2273,OR,2020-08-15,405.0,1.0,9.602305691417087,6.801209816001882,286.85714285714283,4.428571428571429
20473,OR,2020-08-16,244.0,2.0,5.785092811619052,6.74024279573892,284.2857142857143,4.571428571428571
20421,OR,2020-08-17,189.0,0.0,4.4810759893279055,6.64879226534446,280.42857142857144,4.428571428571429
13089,OR,2020-08-18,225.0,9.0,5.3346142718031615,6.442181807614312,271.7142857142857,4.142857142857143
13037,OR,2020-08-19,194.0,11.0,4.5996229743788035,6.259280746997725,264.0,4.714285714285714
1181,OR,2020-08-20,295.0,4.0,6.994272046834794,6.316860710579443,266.42857142857144,4.142857142857143
1233,OR,2020-08-21,256.0,2.0,6.0696055728461715,6.123798479746711,258.2857142857143,4.142857142857143
22969,OR,2020-08-22,289.0,3.0,6.85201566622095,5.730899904718691,241.71428571428572,4.428571428571429
22917,OR,2020-08-23,227.0,0.0,5.3820330665474785,5.673319941137038,239.28571428571428,4.142857142857143
26713,OR,2020-08-24,218.0,3.0,5.168648495626826,5.771544584894026,243.42857142857142,4.571428571428571
26765,OR,2020-08-25,236.0,8.0,5.595417637467676,5.808802208560386,245.0,4.428571428571429
13973,OR,2020-08-26,180.0,5.0,4.267691418407594,5.761383414850213,243.0,3.5714285714285716
13921,OR,2020-08-27,190.0,5.0,4.504785386096728,5.405742463316203,228.0,3.7142857142857144
21097,OR,2020-08-28,293.0,9.0,6.946853253296808,5.531063560523437,233.28571428571428,4.714285714285714
20993,OR,2020-08-29,239.0,7.0,5.666545827774485,5.361710726459656,226.14285714285714,5.285714285714286
9033,OR,2020-08-30,261.0,4.0,6.188152556690966,5.476870653623012,231.0,5.857142857142857
9085,OR,2020-08-31,159.0,1.0,3.7697940862599353,5.277034309427742,222.57142857142858,5.571428571428571
7577,OR,2020-09-01,233.0,5.0,5.524289447160868,5.266873139383912,222.14285714285714,5.142857142857143
17977,OR,2020-09-02,129.0,4.0,3.0585121831921924,5.094133248638855,214.85714285714286,5.0
18029,OR,2020-09-03,261.0,2.0,6.188152556690852,5.334614273009444,225.0,4.571428571428571
28585,OR,2020-09-04,265.0,5.0,6.282990143766597,5.239776685933699,221.0,4.0
28533,OR,2020-09-05,255.0,5.0,6.045896176077463,5.293969592834125,223.28571428571428,3.7142857142857144
11789,OR,2020-09-06,188.0,1.0,4.457366592558969,5.046714455100982,212.85714285714286,3.2857142857142856
11841,OR,2020-09-07,146.0,1.0,3.4615719282638793,5.002682718244403,211.0,3.2857142857142856
19017,OR,2020-09-08,166.0,4.0,3.935759863642488,4.77574992059892,201.42857142857142,3.142857142857143
19173,OR,2020-09-09,115.0,8.0,2.7265806284270866,4.728331127061048,199.42857142857142,3.7142857142857144
15325,OR,2020-09-10,0.0,3.0,0.0,3.844309333248069,162.14285714285714,3.857142857142857
15273,OR,2020-09-11,394.0,2.0,9.341502326958562,4.2812396451326356,180.57142857142858,3.4285714285714284
24477,OR,2020-09-12,291.0,6.0,6.89943445975905,4.403173685658577,185.71428571428572,3.5714285714285716
24529,OR,2020-09-13,181.0,4.0,4.2914008151764165,4.379464288889641,184.71428571428572,4.0
20941,OR,2020-09-14,0.0,0.0,0.0,3.8849540134233718,163.85714285714286,3.857142857142857
20889,OR,2020-09-15,325.0,10.0,7.705553949902651,4.423496025746252,186.57142857142858,4.714285714285714
2689,OR,2020-09-16,188.0,2.0,4.457366592558856,4.670751163479362,197.0,3.857142857142857
2741,OR,2020-09-17,210.0,0.0,4.978973321475678,5.382033066547316,227.0,3.4285714285714284
26401,OR,2020-09-18,282.0,0.0,6.686049888838511,5.0026827182444515,211.0,3.142857142857143
26453,OR,2020-09-19,257.0,4.0,0.0,4.017049223993159,206.14285714285714,2.857142857142857
22449,OR,2020-09-20,202.0,1.0,10.88261311693907,4.958650981387824,209.14285714285714,2.4285714285714284
22397,OR,2020-09-21,194.0,3.0,4.599622973172586,5.615739977555336,236.85714285714286,2.857142857142857
713,OR,2020-09-22,318.0,3.0,7.539588172519984,5.592030580786384,235.85714285714286,1.8571428571428572
765,OR,2020-09-23,190.0,6.0,4.504785386096842,5.598804694148953,236.14285714285714,2.4285714285714284
12777,OR,2020-09-24,362.0,1.0,8.582801630352947,6.113637309702848,257.85714285714283,2.5714285714285716
12725,OR,2020-09-25,449.0,3.0,10.645519149250049,6.679275775475925,281.7142857142857,3.0
25517,OR,2020-09-26,267.0,0.0,6.330408937304469,7.583619909376564,283.14285714285717,2.4285714285714284
25569,OR,2020-09-27,239.0,1.0,5.666545827774598,6.838467439495925,288.42857142857144,2.4285714285714284
2013,OR,2020-09-28,174.0,4.0,4.125435037793864,6.770726305870393,285.57142857142856,2.5714285714285716
2169,OR,2020-09-29,297.0,8.0,7.041690840372553,6.699598115563617,282.57142857142856,3.2857142857142856
29313,OR,2020-09-30,218.0,4.0,5.168648495626826,6.794435702639329,286.57142857142856,3.0
609,OR,2020-10-01,353.0,1.0,8.369417059432521,6.76395219250784,285.2857142857143,3.0
22293,OR,2020-10-02,301.0,3.0,7.136528427448184,6.262667803679002,264.14285714285717,3.0
22345,OR,2020-10-03,348.0,8.0,8.250870075587954,6.537019394862357,275.7142857142857,4.142857142857143
25465,OR,2020-10-04,259.0,1.0,6.140733763153207,6.604760528487873,278.57142857142856,4.142857142857143
25413,OR,2020-10-05,279.0,0.0,6.614921698531589,6.960401480021834,293.57142857142856,3.5714285714285716
12621,OR,2020-10-06,290.0,9.0,6.87572506299,6.936692083252898,292.57142857142856,3.7142857142857144
12673,OR,2020-10-07,295.0,2.0,6.994272046834567,7.197495447711146,303.57142857142856,3.4285714285714284
20005,OR,2020-10-08,482.0,11.0,11.4279292426246,7.634425759595729,322.0,4.857142857142857
20109,OR,2020-10-09,410.0,3.0,9.72085267526154,8.00361493785478,337.57142857142856,4.857142857142857
8201,OR,2020-10-10,398.0,2.0,9.43633991403442,8.172967771918561,344.7142857142857,4.0
8097,OR,2020-10-11,331.0,0.0,7.847810330516268,8.416835852970426,355.0,3.857142857142857
29417,OR,2020-10-12,212.0,0.0,5.026392115013209,8.189903055324944,345.42857142857144,3.857142857142857
29469,OR,2020-10-13,313.0,6.0,7.421041188675531,8.267805358994305,348.7142857142857,3.4285714285714284
18133,OR,2020-10-14,380.0,3.0,9.009570772193683,8.55570517690275,360.85714285714283,3.5714285714285716
18081,OR,2020-10-15,365.0,3.0,8.653929820659641,8.15941954519347,344.14285714285717,2.4285714285714284
3469,OR,2020-10-16,410.0,6.0,9.72085267526154,8.15941954519347,344.14285714285717,2.857142857142857
3521,OR,2020-10-17,380.0,2.0,9.009570772194024,8.098452524930556,341.57142857142856,2.857142857142857
27441,OR,2020-10-18,217.0,1.0,5.1449390988580035,7.71232806326509,325.2857142857143,3.0
27493,OR,2020-10-19,262.0,7.0,6.211861953459788,7.881680897328887,332.42857142857144,4.0
17925,OR,2020-10-20,342.0,6.0,8.108613694974224,7.979905541085843,336.57142857142856,4.0
17873,OR,2020-10-21,307.0,2.0,7.2787848080618005,7.732650403352717,326.14285714285717,3.857142857142857
7473,OR,2020-10-22,0.0,0.0,0.0,6.496374714687055,274.0,3.4285714285714284
7525,OR,2020-10-23,905.0,14.0,21.457004075882196,8.172967771918577,344.7142857142857,4.571428571428571
11737,OR,2020-10-24,391.0,4.0,9.270374136652208,8.210225395412603,346.2857142857143,4.857142857142857
11685,OR,2020-10-25,362.0,0.0,8.582801630352947,8.701348614197595,367.0,4.714285714285714
28429,OR,2020-10-26,335.0,2.0,7.942647917591671,8.94860375193072,377.42857142857144,4.0
28481,OR,2020-10-27,372.0,9.0,8.819895598042422,9.050215452369034,381.7142857142857,4.428571428571429
4613,OR,2020-10-28,420.0,7.0,9.957946642951242,9.432952857353241,397.85714285714283,5.142857142857143
4665,OR,2020-10-29,565.0,2.0,13.39580917444573,11.34663988227406,478.57142857142856,5.428571428571429
24633,OR,2020-10-30,595.0,2.0,14.107091077513815,10.296652311078576,434.2857142857143,3.7142857142857144
24581,OR,2020-10-31,533.0,14.0,12.637108477840002,10.77761435981969,454.57142857142856,5.142857142857143
23125,OR,2020-11-01,508.0,2.0,12.044373558616826,11.272124635285959,475.42857142857144,5.428571428571429
1337,OR,2020-11-02,549.0,1.0,13.01645882614298,11.996954765079002,506.0,5.285714285714286
1285,OR,2020-11-03,482.0,9.0,11.427929242624714,12.36953100001933,521.7142857142857,5.285714285714286
14025,OR,2020-11-04,589.0,4.0,13.964834696900425,12.941943579154927,545.8571428571429,4.857142857142857
14077,OR,2020-11-05,790.0,5.0,18.730423447454996,13.704031332441966,578.0,5.285714285714286
26869,OR,2020-11-06,769.0,6.0,18.23252611530779,14.293379194983961,602.8571428571429,5.857142857142857
26817,OR,2020-11-07,979.0,13.0,23.21149943678347,15.80400647483303,666.5714285714286,5.714285714285714
2949,OR,2020-11-08,861.0,1.0,20.41379061804946,16.999637483323404,717.0,5.571428571428571
2845,OR,2020-11-09,707.0,4.0,16.762543515634206,17.53479243896501,739.5714285714286,6.0
30197,OR,2020-11-10,754.0,3.0,17.876885163773977,18.456071856272047,778.4285714285714,5.142857142857143
30301,OR,2020-11-11,861.0,5.0,20.413790618049006,19.377351273578988,817.2857142857143,5.285714285714286
8929,OR,2020-11-12,1109.0,4.0,26.293721016744485,20.457822354906057,862.8571428571429,5.142857142857143
8877,OR,2020-11-13,1058.0,7.0,25.08454178152897,21.436681735794796,904.1428571428571,5.285714285714286
4821,OR,2020-11-14,1081.0,6.0,25.629857907214046,21.78216151728488,918.7142857142857,4.285714285714286
4873,OR,2020-11-15,862.0,2.0,20.437500014818397,21.785548573966157,918.8571428571429,4.428571428571429
19537,OR,2020-11-16,766.0,4.0,18.16139792500121,21.98538491816144,927.2857142857143,4.428571428571429
19485,OR,2020-11-17,924.0,13.0,21.907482614491755,22.56118455397827,951.5714285714286,5.857142857142857
12101,OR,2020-11-18,1099.0,10.0,26.05662704905535,23.36730404412203,985.5714285714286,6.571428571428571
11997,OR,2020-11-19,1204.0,20.0,28.546113709792735,23.68907442884321,999.1428571428571,8.857142857142858
6017,OR,2020-11-20,1302.0,4.0,30.869634593147794,24.51551625907447,1034.0,8.428571428571429
6069,OR,2020-11-21,1493.0,7.0,35.398129376013685,25.910983611760134,1092.857142857143,8.571428571428571
16625,OR,2020-11-22,1502.0,1.0,35.61151394693411,28.07869988777666,1184.2857142857142,8.428571428571429
16573,OR,2020-11-23,1163.0,6.0,27.574028442266354,29.423361390243112,1241.0,8.714285714285714
27805,OR,2020-11-24,1000.0,21.0,23.709396768930674,29.6807776980201,1251.857142857143,9.857142857142858
27857,OR,2020-11-25,1170.0,20.0,27.73999421964936,29.92125872239067,1262.0,11.285714285714286
11113,OR,2020-11-26,0.0,0.0,0.0,25.843242478134567,1090.0,8.428571428571429
11061,OR,2020-11-27,2329.0,18.0,55.2191850748402,29.32174968980491,1236.7142857142858,10.428571428571429
18445,OR,2020-11-28,1674.0,11.0,39.68953019118976,29.934806949115778,1262.5714285714287,11.0
18341,OR,2020-11-29,1613.0,9.0,38.243256988285566,30.310770240737416,1278.4285714285713,12.142857142857142
14129,OR,2020-11-30,1312.0,7.0,31.106728560837155,30.81544168624753,1299.7142857142858,12.285714285714286
23489,OR,2020-12-01,1223.0,24.0,28.996592248402976,31.570755326172144,1331.5714285714287,12.714285714285714
14441,OR,2020-12-02,1506.0,17.0,35.70635153400872,32.70880637108063,1379.5714285714287,12.285714285714286
14389,OR,2020-12-03,1133.0,20.0,26.86274653919918,36.54634159096622,1541.4285714285713,15.142857142857142
2325,OR,2020-12-04,2144.0,30.0,50.83294667258792,35.91973610493018,1515.0,16.857142857142858
2377,OR,2020-12-05,1806.0,24.0,42.819170564688875,36.366827586858626,1533.857142857143,18.714285714285715
20369,OR,2020-12-06,1253.0,6.0,29.707874151471287,35.147487181599445,1482.4285714285713,18.285714285714285
20317,OR,2020-12-07,1292.0,12.0,30.63254062545684,35.079746047973686,1479.5714285714287,19.0
12881,OR,2020-12-08,1294.0,35.0,30.679959418997214,35.32022707234429,1489.7142857142858,20.571428571428573
12829,OR,2020-12-09,1205.0,30.0,28.56982310656167,34.300723011280425,1446.7142857142858,22.428571428571427
16313,OR,2020-12-10,1551.0,13.0,36.77327438861175,35.71651270405365,1506.4285714285713,21.428571428571427
16365,OR,2020-12-11,1582.0,15.0,37.50826568844877,33.81298684917663,1426.142857142857,19.285714285714285
6277,OR,2020-12-12,1419.0,12.0,33.64363401511264,32.50219591352288,1370.857142857143,17.571428571428573
6225,OR,2020-12-13,1014.0,5.0,24.04132832369578,31.69268936669781,1336.7142857142858,17.428571428571427
11165,OR,2020-12-14,1157.0,6.0,27.43177206165319,31.23543671472586,1317.4285714285713,16.571428571428573
11217,OR,2020-12-15,1082.0,52.0,25.65356730398298,30.517380698295256,1287.142857142857,19.0
27649,OR,2020-12-16,1530.0,49.0,36.275377056464094,31.618174119709888,1333.5714285714287,21.714285714285715
27597,OR,2020-12-17,1314.0,21.0,31.1541473543748,30.815441686247464,1299.7142857142858,22.857142857142858
3729,OR,2020-12-18,1372.0,21.0,32.529292366973095,30.10415978317951,1269.7142857142858,23.714285714285715
3677,OR,2020-12-19,1506.0,36.0,35.70635153401054,30.39883371445064,1282.142857142857,27.142857142857142
9189,OR,2020-12-20,1116.0,1.0,26.45968679412681,30.744313495940787,1296.7142857142858,26.571428571428573
9241,OR,2020-12-21,825.0,6.0,19.56025233436776,29.619810677757155,1249.2857142857142,26.571428571428573
29989,OR,2020-12-22,1318.0,35.0,31.248984941451,30.4191560545383,1283.0,24.142857142857142
29937,OR,2020-12-23,897.0,21.0,21.26732890173116,28.27514917529074,1192.5714285714287,20.142857142857142
19381,OR,2020-12-24,851.0,12.0,20.1766966503601,26.706941931860065,1126.4285714285713,18.857142857142858
19433,OR,2020-12-25,0.0,0.0,0.0,22.059900165149624,930.4285714285714,15.857142857142858
4977,OR,2020-12-26,1505.0,7.0,35.68264213724069,22.056513108468216,930.2857142857143,11.714285714285714
4925,OR,2020-12-27,1399.0,5.0,33.169446079733916,23.015050149269232,970.7142857142857,12.285714285714286
28897,OR,2020-12-28,820.0,6.0,19.441705350523534,22.998114865862913,970.0,12.285714285714286
28845,OR,2020-12-29,682.0,16.0,16.16980859641035,20.843946816571393,879.1428571428571,9.571428571428571
1389,OR,2020-12-30,1033.0,19.0,24.49180686230602,21.304586525224945,898.5714285714286,9.285714285714286
1441,OR,2020-12-31,1649.0,9.0,39.09679527196704,24.007457756883078,1012.5714285714286,8.857142857142858
19225,OR,2021-01-01,0.0,0.0,0.0,24.007457756883078,1012.5714285714286,8.857142857142858
4457,OR,2021-01-02,2439.0,15.0,57.827218719422035,27.1709686971947,1146.0,10.0
4405,OR,2021-01-03,1397.0,8.0,33.12202728619695,27.164194583832277,1145.7142857142858,10.428571428571429
9293,OR,2021-01-04,708.0,6.0,16.786252912402688,26.7848442355293,1129.7142857142858,10.428571428571429
9345,OR,2021-01-05,1035.0,44.0,24.539225655842984,27.980475244019676,1180.142857142857,14.428571428571429
30509,OR,2021-01-06,735.0,8.0,17.426406625165328,26.971132352999575,1137.5714285714287,12.857142857142858
30457,OR,2021-01-07,862.0,10.0,20.437500014817033,24.30551874483529,1025.142857142857,13.0
